"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Stuttgart U",2020,1856.4,"10.1515/nanoph-2019-0335",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000513920500026",NA,TRUE
"Stuttgart U",2020,1349.95,"10.3390/foods9030367",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32245282","PMC7142633","ut:000526529800002",NA,TRUE
"Stuttgart U",2020,1267.27,"10.3390/su12052016",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522470900317",NA,TRUE
"Stuttgart U",2020,1053.15,"10.1039/c9ra10125j",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000509900800002",NA,TRUE
"Stuttgart U",2020,1868.3,"10.1038/s41598-020-60400-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32107427","PMC7046765","ut:000544927300001",NA,TRUE
"Stuttgart U",2020,994.63,"10.3390/sym12050687",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000540226400005",NA,TRUE
"Stuttgart U",2020,809.01,"10.3390/ijgi9090498",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581673400001",NA,TRUE
"Stuttgart U",2020,1524.38,"10.3390/en13092347",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535739300225",NA,TRUE
"Stuttgart U",2020,1508.05,"10.3390/w12030738",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529249500123",NA,TRUE
"Stuttgart U",2020,1508.05,"10.3390/w12030803",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529249500188",NA,TRUE
"Stuttgart U",2020,842.69,"10.3390/batteries6010020",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523703600012",NA,TRUE
"Stuttgart U",2020,1868.3,"10.1038/s41598-020-65012-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32601310","PMC7324576","ut:000548360700006",NA,TRUE
"Stuttgart U",2020,1679.1,"10.1364/oe.385838",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32403689",NA,NA,NA,TRUE
"Stuttgart U",2020,1897.05,"10.1128/mbio.00516-20",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"32345644","PMC7188995",NA,NA,TRUE
"Stuttgart U",2020,1277.9,"10.3390/w12051333",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000555915200112",NA,TRUE
"Stuttgart U",2020,845.44,"10.3390/chemengineering4020031",FALSE,"MDPI AG","ChemEngineering","2305-7084",NA,"2305-7084","2305-7084","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2020,568.36,"10.3390/math8040593",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531824100133",NA,TRUE
"Stuttgart U",2020,1278.81,"10.3390/polym12040915",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32326603","PMC7240731","ut:000535587700185",NA,TRUE
"Stuttgart U",2020,2003.14,"10.3389/fncom.2020.00038",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"32499691","PMC7242656","ut:000556707200001",NA,TRUE
"Stuttgart U",2020,1476.83,"10.1364/ome.393832",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2020,1917.82,"10.3389/fcell.2020.00401",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528961","PMC7264106","ut:000540594600001",NA,TRUE
"Stuttgart U",2020,1148.49,"10.3390/mi11070654",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32629981","PMC7408208","ut:000557713400001",NA,TRUE
"Stuttgart U",2020,1463.97,"10.3390/en13143567",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554654600001",NA,TRUE
"Stuttgart U",2020,1631.52,"10.1109/ojpel.2020.3014443",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Power Electronics","2644-1314",NA,"2644-1314","2644-1314",NA,TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2020,1255.46,"10.3390/en13153873",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567114800001",NA,TRUE
"Stuttgart U",2020,1941.79,"10.3389/fbuil.2020.00093",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576306200001",NA,TRUE
"Stuttgart U",2020,1459.45,"10.3390/en13153920",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000559120900001",NA,TRUE
"Stuttgart U",2020,1999.2,"10.1111/1751-7915.13625",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"32691533","PMC7533319","ut:000550462700001",NA,TRUE
"Stuttgart U",2020,1501.83,"10.3390/app10134538",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554996300001",NA,TRUE
"Stuttgart U",2020,1245.95,"10.3390/cryst10070553",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558229300001",NA,TRUE
"Stuttgart U",2020,1976.11,"10.3389/fbuil.2020.00083",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558879700001",NA,TRUE
"Stuttgart U",2020,1457.56,"10.3390/en13174437",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000570386300001",NA,TRUE
"Stuttgart U",2020,1831.63,"10.3389/fbioe.2020.584178",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195146","PMC7655533","ut:000588019600001",NA,TRUE
"Stuttgart U",2020,614.8,"10.1016/j.dib.2020.106321",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33088869","PMC7557925","ut:000600652300003",NA,TRUE
"Stuttgart U",2020,1564.92,"10.1364/ome.403093",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2020,1874.68,"10.1126/sciadv.aaz0566",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32494706","PMC7210000","ut:000531171100018",NA,TRUE
"Stuttgart U",2020,1500.97,"10.3390/su12197847",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586403500001",NA,TRUE
"Stuttgart U",2020,1746.79,"10.3390/polym12092000",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32887497","PMC7564925","ut:000580336700001",NA,TRUE
"Stuttgart U",2020,1653,"10.1016/j.matdes.2020.109032",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000576531100005",NA,TRUE
"Stuttgart U",2020,1708.64,"10.1364/oe.399029",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32907031",NA,NA,NA,TRUE
"Stuttgart U",2020,1674.49,"10.1177/1687814020936031",FALSE,"SAGE Publications","Advances in Mechanical Engineering","1687-8140","1687-8140","1687-8140","1687-8132","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000573645200001",NA,TRUE
"Stuttgart U",2020,1338.54,"10.3390/met10091222",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580680900001",NA,TRUE
"Stuttgart U",2020,1546.09,"10.3390/e22080890",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286660","PMC7517511","ut:000567292000001",NA,TRUE
"Stuttgart U",2020,955.63,"10.1039/d0ra06819e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000573815400032",NA,TRUE
"Stuttgart U",2020,1569.09,"10.1364/ome.399392",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2020,1546.09,"10.3390/cryst10090722",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581213100001",NA,TRUE
"Stuttgart U",2020,1329.39,"10.1364/ome.401724",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2020,1697.34,"10.1364/oe.393198",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32988103",NA,NA,NA,TRUE
"Stuttgart U",2020,1500.97,"10.3390/w12113008",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000596106300001",NA,TRUE
"Stuttgart U",2020,1741.12,"10.3390/app10207270",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582854000001",NA,TRUE
"Stuttgart U",2020,1934.59,"10.3390/nano10102024",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066520","PMC7602191","ut:000586180100001",NA,TRUE
"Stuttgart U",2020,859.82,"10.3390/metabo10110458",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"33198305","PMC7696456","ut:000594005900001",NA,TRUE
"Stuttgart U",2020,1707.67,"10.1364/oe.403948",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"33114924",NA,NA,NA,TRUE
"Stuttgart U",2020,1651.47,"10.1371/journal.pone.0241019",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33156827","PMC7647112","ut:000591376400019",NA,TRUE
"Stuttgart U",2020,1922.7,"10.3389/fbioe.2020.555280",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195120","PMC7609910","ut:000584543100001",NA,TRUE
"Stuttgart U",2020,1751.14,"10.3390/ijms21228832",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33266419","PMC7700585","ut:000594716300001",NA,TRUE
"Stuttgart U",2020,1354.21,"10.3390/sym12111913",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593769600001",NA,TRUE
"Stuttgart U",2020,747.81,"10.3390/cryst10121085",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601989500001",NA,TRUE
"Stuttgart U",2020,1943.6,"10.3390/molecules25215202",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182263","PMC7664883","ut:000589213100001",NA,TRUE
"Stuttgart U",2020,967.29,"10.3390/jcs4040161",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602836800001",NA,TRUE
"Stuttgart U",2020,1450.93,"10.3390/pr8121554",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602310500001",NA,TRUE
"Stuttgart U",2020,1875.13,"10.3389/fbioe.2020.584614",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178676","PMC7594717","ut:000584724900001",NA,TRUE
"Stuttgart U",2020,1868.67,"10.3389/fspor.2020.518148",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"33345109","PMC7739592",NA,NA,TRUE
"Stuttgart U",2020,1741.13,"10.3390/en13225887",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594100200001",NA,TRUE
"Stuttgart U",2020,1945.73,"10.3389/fbioe.2020.555647",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33251192","PMC7673458","ut:000591493700001",NA,TRUE
"Stuttgart U",2020,1741.13,"10.3390/w12113242",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594881600001",NA,TRUE
"Stuttgart U",2020,967.29,"10.3390/jcs4040163",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602836100001",NA,TRUE
"Stuttgart U",2020,1289.72,"10.3390/cryst10121089",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602183200001",NA,TRUE
"Stuttgart U",2020,1932.09,"10.1093/texcom/tgaa086",FALSE,"Oxford University Press (OUP)","Cerebral Cortex Communications","2632-7376",NA,"2632-7376","2632-7376","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2020,2094.4,"10.1002/elsc.201900132",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32647503","PMC7336164","ut:000513177400001",NA,TRUE
"Stuttgart U",2020,2094.4,"10.1002/elsc.202000017",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32944013","PMC7481768","ut:000538610100001",NA,TRUE
"Stuttgart U",2020,1836.72,"10.3389/fchem.2020.623641",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"33585403","PMC7873934","ut:000609220000001",NA,TRUE
"Stuttgart U",2020,1741.13,"10.3390/polym12122959",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322311","PMC7764496","ut:000603087100001",NA,TRUE
"Stuttgart U",2020,1741.13,"10.3390/polym12123048",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33352635","PMC7766598","ut:000602342300001",NA,TRUE
