"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Stuttgart U",2018,1618.2,"10.1364/oe.26.004401",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29475290",NA,"ut:000426268500060",NA,TRUE
"Stuttgart U",2018,960.77,"10.3390/polym10040408",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435087400066",NA,TRUE
"Stuttgart U",2018,1323.85,"10.1364/ome.8.001515",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,"ut:000433955300012",NA,TRUE
"Stuttgart U",2018,415.64,"10.1121/1.5027765",FALSE,"Acoustical Society of America (ASA)","The Journal of the Acoustical Society of America","0001-4966","0001-4966",NA,"0001-4966",NA,TRUE,"29604706",NA,"ut:000428863900003",NA,FALSE
"Stuttgart U",2018,1607.26,"10.1364/oe.26.010888",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29716019",NA,"ut:000430337700130",NA,TRUE
"Stuttgart U",2018,1574.85,"10.1364/oe.26.011546",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29716073",NA,"ut:000431718300040",NA,TRUE
"Stuttgart U",2018,1249.5,"10.5194/wes-3-149-2018",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428434500001",NA,TRUE
"Stuttgart U",2018,795.46,"10.3390/ijerph15050935",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29735959","PMC5981974","ut:000435197300103",NA,TRUE
"Stuttgart U",2018,1044.03,"10.3390/su10051480",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435587100176",NA,TRUE
"Stuttgart U",2018,1116.8,"10.3390/w10050584",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435196700050",NA,TRUE
"Stuttgart U",2018,1002.67,"10.3390/en11051172",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435610300150",NA,TRUE
"Stuttgart U",2018,1632.77,"10.1364/oe.26.013746",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29877423",NA,"ut:000433333700006",NA,TRUE
"Stuttgart U",2018,615.52,"10.3390/ijerph15061276",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29914154","PMC6025302","ut:000436496900227",NA,TRUE
"Stuttgart U",2018,780.99,"10.3390/sym10070259",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000440215400029",NA,TRUE
"Stuttgart U",2018,929.38,"10.3390/met8070510",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000445096800040",NA,TRUE
"Stuttgart U",2018,431.73,"10.1121/1.5048637",FALSE,"Acoustical Society of America (ASA)","The Journal of the Acoustical Society of America","0001-4966","0001-4966",NA,"0001-4966",NA,TRUE,"30180670",NA,"ut:000443620700001",NA,FALSE
"Stuttgart U",2018,1806.42,"10.5194/wes-3-439-2018",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435871500001",NA,TRUE
"Stuttgart U",2018,1313.76,"10.5194/wes-3-713-2018",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447637400001",NA,TRUE
"Stuttgart U",2018,694.07,"10.3390/genes9060297",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"29899275","PMC6027265","ut:000436494200029",NA,TRUE
"Stuttgart U",2018,1177.26,"10.1063/1.5027715",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000440602300013",NA,TRUE
"Stuttgart U",2018,1690.7,"10.1364/oe.26.019574",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30114128",NA,"ut:000439472400067",NA,TRUE
"Stuttgart U",2018,1693.07,"10.1364/oe.26.026020",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30469695",NA,"ut:000446055500044",NA,TRUE
"Stuttgart U",2018,1854.69,"10.1364/oe.26.030614",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30469955",NA,"ut:000449972600083",NA,TRUE
"Stuttgart U",2018,1704,"10.1093/nar/gky715",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30102379","PMC6158614","ut:000450952000036",NA,TRUE
"Stuttgart U",2018,1177,"10.1016/j.csbj.2018.06.002",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"30105090","PMC6077756","ut:000453280300027",NA,TRUE
"Stuttgart U",2018,1396,"10.1186/s12934-018-0996-6",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"30241531","PMC6148955","ut:000445434300001",NA,TRUE
"Stuttgart U",2018,1380.42,"10.1371/journal.pone.0200815",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30067815","PMC6070207","ut:000440415500055",NA,TRUE
"Stuttgart U",2018,1465.9,"10.1038/s41598-018-31635-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30185810","PMC6125428","ut:000443745700024",NA,TRUE
"Stuttgart U",2018,608.2,"10.1039/c8ra07145d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000448423500063",NA,TRUE
"Stuttgart U",2018,1253.05,"10.3390/v10090469",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30200312","PMC6164888","ut:000449305100023",NA,TRUE
"Stuttgart U",2018,666.6,"10.3390/metabo8040077",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"30412995","PMC6315568","ut:000454524700024",NA,TRUE
"Stuttgart U",2018,1609.93,"10.3389/fbioe.2018.00201",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"30662895","PMC6328984","ut:000455048100001",NA,TRUE
"Stuttgart U",2018,1150.22,"10.3390/s18113808",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30404243","PMC6263526","ut:000451598900218",NA,TRUE
"Stuttgart U",2018,363.49,"10.5334/gjgl.182",FALSE,"Ubiquity Press, Ltd.","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835",NA,TRUE,NA,NA,"ut:000440891900001",NA,TRUE
"Stuttgart U",2018,1644,"10.1038/s41598-018-37867-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30760756",NA,NA,NA,TRUE
"Stuttgart U",2018,1090,"10.1038/s41540-018-0080-1",FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","http://creativecommons.org/licenses/by/4.0",TRUE,"30701083","PMC6346032",NA,NA,TRUE
