"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Stuttgart U",2022,1201.8,"10.3390/aerospace9030140",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000775407000001",NA,TRUE
"Stuttgart U",2022,856.8,"10.1051/aacus/2022030",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000857187700005",NA,TRUE
"Stuttgart U",2022,1867.09,"10.3390/nano12030525",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159870","PMC8840235","ut:000755358700001",NA,TRUE
"Stuttgart U",2022,1545.18,"10.3390/aerospace9020049",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000765964000001",NA,TRUE
"Stuttgart U",2022,1824.16,"10.3390/en15072475",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780588300001",NA,TRUE
"Stuttgart U",2022,1931.47,"10.3390/en15020394",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000805145400001",NA,TRUE
"Stuttgart U",2022,1557.45,"10.3390/asi5050089",FALSE,"MDPI AG","Applied System Innovation","2571-5577",NA,"2571-5577","2571-5577","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872205000001",NA,TRUE
"Stuttgart U",2022,2002.57,"10.1109/access.2022.3152195",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2022,1203.7,"10.3389/frwa.2022.836554",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000778328700001",NA,TRUE
"Stuttgart U",2022,1824.16,"10.3390/ma15072486",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407818","PMC8999357","ut:000782083400001",NA,TRUE
"Stuttgart U",2022,1824.16,"10.3390/ma15082852",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454544","PMC9031853","ut:000787420000001",NA,TRUE
"Stuttgart U",2022,1738.33,"10.3390/buildings12040400",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785130300001",NA,TRUE
"Stuttgart U",2022,1738.33,"10.3390/buildings12040404",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785065900001",NA,TRUE
"Stuttgart U",2022,1931.47,"10.3390/w14040546",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000762506900001",NA,TRUE
"Stuttgart U",2022,2002.57,"10.1109/access.2022.3153787",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2022,1522.67,"10.3390/recycling7040049",FALSE,"MDPI AG","Recycling","2313-4321",NA,"2313-4321","2313-4321","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000846727700001",NA,TRUE
"Stuttgart U",2022,1663.64,"10.3390/environments9110143",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000894732500001",NA,TRUE
"Stuttgart U",2022,1824.16,"10.3390/su14095277",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000799270400001",NA,TRUE
"Stuttgart U",2022,1545.17,"10.3390/lubricants10040056",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786795600001",NA,TRUE
"Stuttgart U",2022,1545.18,"10.3390/lubricants10040062",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786811000001",NA,TRUE
"Stuttgart U",2022,1236.31,"10.1364/optcon.453537",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2022,1807.62,"10.1364/ome.458242",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2022,2001.37,"10.1038/s41598-022-08844-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35322810","PMC8943137","ut:000772605500049",NA,TRUE
"Stuttgart U",2022,942.48,"10.1007/s43621-022-00078-7",FALSE,"Springer Nature","Discover Sustainability","2662-9984",NA,"2662-9984","2662-9984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000953289900001",NA,TRUE
"Stuttgart U",2022,1716.86,"10.3390/math10030418",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000755036000001",NA,TRUE
"Stuttgart U",2022,1073.03,"10.3390/su14073787",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000781071000001",NA,TRUE
"Stuttgart U",2022,965.73,"10.3390/metabo12030263",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323706","PMC8953226","ut:000778241400001",NA,TRUE
"Stuttgart U",2022,1073.03,"10.3390/jmmp6020041",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000787461600001",NA,TRUE
"Stuttgart U",2022,1770.51,"10.3390/su14074076",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000781005100001",NA,TRUE
"Stuttgart U",2022,1723.48,"10.1186/s12938-022-00994-9",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X","https://creativecommons.org/licenses/by/4.0",TRUE,"35429975","PMC9013062","ut:000782899100001",NA,TRUE
"Stuttgart U",2022,2001.37,"10.1038/s41598-022-10376-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35449149","PMC9023583","ut:000784878300052",NA,TRUE
"Stuttgart U",2022,1545.18,"10.3390/biomimetics7020042",FALSE,"MDPI AG","Biomimetics","2313-7673",NA,"2313-7673","2313-7673","https://creativecommons.org/licenses/by/4.0/",TRUE,"35466259","PMC9036223","ut:000819617400001",NA,TRUE
"Stuttgart U",2022,1180.34,"10.3390/en15082766",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786149700001",NA,TRUE
"Stuttgart U",2022,1545.18,"10.3390/jcs6060153",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816572200001",NA,TRUE
"Stuttgart U",2022,1376.71,"10.3389/fmech.2022.918708",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000874253000001",NA,TRUE
"Stuttgart U",2022,1824.16,"10.3390/ma15093264",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35591598","PMC9105213","ut:000794449100001",NA,TRUE
"Stuttgart U",2022,1780.29,"10.1364/ome.454475",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2022,1502.25,"10.3390/atmos13050663",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000801297900001",NA,TRUE
"Stuttgart U",2022,1545.17,"10.3390/jmmp6030056",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816441200001",NA,TRUE
"Stuttgart U",2022,1855.59,"10.3390/sym14071285",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000832157800001",NA,TRUE
"Stuttgart U",2022,1296.85,"10.3389/fmech.2022.925395",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000837849800001",NA,TRUE
"Stuttgart U",2022,1931.46,"10.3390/land11060795",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816282300001",NA,TRUE
"Stuttgart U",2022,1073.03,"10.3390/mi13060870",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744484","PMC9229037","ut:000818334200001",NA,TRUE
"Stuttgart U",2022,941.34,"10.3390/fluids7070228",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833249300001",NA,TRUE
"Stuttgart U",2022,1047.2,"10.1016/j.rineng.2022.100650",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000866541500003",NA,TRUE
"Stuttgart U",2022,1098.17,"10.3390/civileng3030047",FALSE,"MDPI AG","CivilEng","2673-4109",NA,"2673-4109","2673-4109","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2022,1773.87,"10.3390/jmmp6050119",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000875002700001",NA,TRUE
"Stuttgart U",2022,1946.72,"10.1364/ome.468534",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2022,2001.37,"10.1038/s41598-022-15310-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35831329","PMC9279475","ut:000824883400034",NA,TRUE
"Stuttgart U",2022,2001.37,"10.1038/s41598-022-15767-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35858953","PMC9300625","ut:000828314800025",NA,TRUE
"Stuttgart U",2022,2001.37,"10.1038/s41598-022-18321-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35987761","PMC9392780","ut:000843446300005",NA,TRUE
"Stuttgart U",2022,989.58,"10.3390/coatings12091251",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000858138500001",NA,TRUE
"Stuttgart U",2022,1779.94,"10.3390/aerospace9090493",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000859384500001",NA,TRUE
"Stuttgart U",2022,588.5,"10.14627/537724059",FALSE,"Wichmann Verlag","Journal of Digital Landscape Architecture","2367-4253","2367-4253","2511-624X","2367-4253",NA,FALSE,NA,NA,NA,NA,TRUE
"Stuttgart U",2022,1236.98,"10.3390/su141710816",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000851658200001",NA,TRUE
"Stuttgart U",2022,1203.38,"10.1186/s13705-022-00366-0",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000859781300001",NA,TRUE
"Stuttgart U",2022,1563.07,"10.3390/ma15196900",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36234240","PMC9570571","ut:000867053100001",NA,TRUE
"Stuttgart U",2022,1800.21,"10.3390/robotics11050107",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000873683700001",NA,TRUE
"Stuttgart U",2022,1730.93,"10.3390/fire5060197",FALSE,"MDPI AG","Fire","2571-6255",NA,"2571-6255","2571-6255","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000902589800001",NA,TRUE
"Stuttgart U",2022,1019.81,"10.1140/epjti/s40485-022-00082-1",FALSE,"Springer Nature","EPJ Techniques and Instrumentation","2195-7045",NA,"2195-7045","2195-7045","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000814258800001",NA,TRUE
"Stuttgart U",2022,1090.23,"10.3390/lubricants10120347",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000901091400001",NA,TRUE
"Stuttgart U",2022,1521.78,"10.3390/make4040049",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000901230400001",NA,TRUE
"Stuttgart U",2022,1841.79,"10.3390/bioengineering10010103",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36671675","PMC9854596","ut:000916895900001",NA,TRUE
"Stuttgart U",2022,1083.4,"10.3390/wevj14010006",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000927277300001",NA,TRUE
"Stuttgart U",2022,1083.4,"10.3390/businesses3010001",FALSE,"MDPI AG","Businesses","2673-7116",NA,"2673-7116","2673-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2022,1853.83,"10.3390/w15010159",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000909865100001",NA,TRUE
"Stuttgart U",2022,1494.51,"10.3390/buildings13010236",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000914424500001",NA,TRUE
"Stuttgart U",2022,1854.58,"10.3390/w15020343",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000918911000001",NA,TRUE
"Stuttgart U",2022,1642.2,"10.5194/wes-7-539-2022",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000770872500001",NA,TRUE
"Stuttgart U",2022,1924.23,"10.5194/hess-26-3055-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000812322600001",NA,TRUE
"Stuttgart U",2022,1642.2,"10.5194/wes-7-1321-2022",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000817207700001",NA,TRUE
"Stuttgart U",2022,1395.87,"10.5194/wes-7-1661-2022",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000837638800001",NA,TRUE
"Stuttgart U",2022,1160.25,"10.5194/wes-7-1679-2022",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000838610800001",NA,TRUE
"Stuttgart U",2022,2094.4,"10.1002/elsc.202100021",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"35140555","PMC8811725","ut:000723569600001",NA,TRUE
"Stuttgart U",2022,2094.4,"10.1002/elsc.202100057",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"34899120","PMC8638276","ut:000716187400001",NA,TRUE
"Stuttgart U",2022,2760.8,"10.1049/rpg2.12442",FALSE,"Institution of Engineering and Technology (IET)","IET Renewable Power Generation","1752-1416","1752-1416","1752-1424","1752-1416","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000767101700001",NA,TRUE
"Stuttgart U",2022,2189.6,"10.1002/elsc.202100161",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"36619888","PMC9815078","ut:000768226100001",NA,TRUE
"Stuttgart U",2022,2189.6,"10.1002/elsc.202100158",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"36619882","PMC9815082","ut:000791434200001",NA,TRUE
"Stuttgart U",2022,2081.49,"10.1038/s41535-021-00420-8",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000749216100001",NA,TRUE
"Stuttgart U",2022,3189.2,"10.1038/s42003-022-03033-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35075236","PMC8786823","ut:000746648000005",NA,TRUE
"Stuttgart U",2022,3300.82,"10.1038/s42003-022-03119-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35236925","PMC8891314","ut:000763394900001",NA,TRUE
"Stuttgart U",2022,2475.99,"10.3390/app12147095",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833873100001",NA,TRUE
"Stuttgart U",2022,3641.4,"10.1038/s41534-022-00566-8",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000805196100002",NA,TRUE
"Stuttgart U",2022,2167.53,"10.3390/ma15093260",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35591593","PMC9102184","ut:000794487000001",NA,TRUE
"Stuttgart U",2022,3300.82,"10.1038/s42003-022-03419-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35581327","PMC9114391","ut:000797025300002",NA,TRUE
"Stuttgart U",2022,2150.21,"10.3389/fbuil.2022.814911",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000813309700001",NA,TRUE
"Stuttgart U",2022,3004.76,"10.3389/fpubh.2022.871144",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35692351","PMC9174982","ut:000808552400001",NA,TRUE
"Stuttgart U",2022,3275.47,"10.3389/fbioe.2022.913362",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35656195","PMC9152284","ut:000804125500001",NA,TRUE
"Stuttgart U",2022,2281.73,"10.1364/oe.458636",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36224939",NA,NA,NA,TRUE
"Stuttgart U",2022,4141.2,"10.1002/advs.202202441",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35718879","PMC9376821","ut:000812880900001",NA,TRUE
