institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04vnq7t77,Stuttgart U,2023,1369.5900000000001,10.1186/s42834-023-00186-7,FALSE,journal article,sn2020deal,04vnq7t77_sn2020deal_2023,false,1369.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2914.06,10.1103/physrevresearch.5.033222,FALSE,journal article,NA,NA,false,2914.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2913.2599999999998,10.3390/en16196884,FALSE,journal article,NA,NA,false,2913.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2071.41,10.1038/s41598-023-41025-4,FALSE,journal article,sn2020deal,04vnq7t77_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2056.19,10.1109/ojcas.2023.3309478,FALSE,journal article,NA,NA,false,2056.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2229.74,10.1038/s41535-023-00577-4,FALSE,journal article,sn2020deal,04vnq7t77_sn2020deal_2023,false,2229.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3021.8100000000004,10.3390/batteries9090472,FALSE,journal article,NA,NA,false,3021.8100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2299.41,10.3389/fbuil.2023.1135117,FALSE,journal article,NA,NA,false,2299.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,1771.62,10.3390/jmmp7050184,FALSE,journal article,NA,NA,false,1771.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3030.05,10.3390/batteries9090458,FALSE,journal article,NA,NA,false,3030.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,1281.02,10.3390/ma16237377,FALSE,journal article,NA,NA,false,1281.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2427.72,10.3390/v15091951,FALSE,journal article,NA,NA,false,2427.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2071.41,10.1038/s41598-023-42141-x,FALSE,journal article,sn2020deal,04vnq7t77_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2009.3,10.3390/batteries9090447,FALSE,journal article,NA,NA,false,2009.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,1334.0,10.3389/fcomp.2023.1298888,FALSE,journal article,NA,NA,false,1334.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2889.11,10.3390/lubricants11110495,FALSE,journal article,NA,NA,false,2889.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3037.06,10.3390/ijms241914969,FALSE,journal article,NA,NA,false,3037.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,1689.43,10.1063/5.0152461,FALSE,journal article,NA,NA,false,1689.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2677.25,10.3390/sym15101918,FALSE,journal article,NA,NA,false,2677.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2882.31,10.3390/ma16237308,FALSE,journal article,NA,NA,false,2882.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2191.9700000000003,10.1109/jxcdc.2023.3325706,FALSE,journal article,NA,NA,false,2191.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2606.1,10.1016/j.eti.2023.103436,FALSE,journal article,NA,NA,false,2606.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,1815.8200000000002,10.3390/jcs8010018,FALSE,journal article,NA,NA,false,1815.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,1827.3799999999999,10.1021/acsomega.3c06195,FALSE,journal article,NA,NA,false,1827.3799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3420.67,10.3389/fbioe.2023.1287385,FALSE,journal article,NA,NA,false,3420.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2882.31,10.3390/met13121947,FALSE,journal article,NA,NA,false,2882.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2068.02,10.3390/ma17010152,FALSE,journal article,NA,NA,false,2068.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3451.22,10.3389/fbioe.2023.1293705,FALSE,journal article,NA,NA,false,3451.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2380.0,10.1515/nanoph-2023-0640,FALSE,journal article,NA,NA,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2885.96,10.3390/s23229156,FALSE,journal article,NA,NA,false,2885.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2882.31,10.3390/met13121937,FALSE,journal article,NA,NA,false,2882.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2723.7400000000002,10.3390/su16010351,FALSE,journal article,NA,NA,false,2723.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,1282.82,10.5194/hess-27-1987-2023,FALSE,journal article,NA,NA,false,1282.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,1806.42,10.5194/wes-8-925-2023,FALSE,journal article,NA,NA,false,1806.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,1395.87,10.5194/wes-8-1369-2023,FALSE,journal article,NA,NA,false,1395.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2463.3,10.5194/wes-9-933-2024,FALSE,journal article,NA,NA,false,2463.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,1313.76,10.5194/wes-9-1053-2024,FALSE,journal article,NA,NA,false,1313.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,1724.31,10.5194/wes-9-1595-2024,FALSE,journal article,NA,NA,false,1724.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2173.0099999999998,10.3390/su15021407,FALSE,journal article,NA,NA,false,2173.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,1714.94,10.3390/jmmp7010034,FALSE,journal article,NA,NA,false,1714.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,1828.1100000000001,10.3390/aerospace10030277,FALSE,journal article,NA,NA,false,1828.1100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2181.26,10.3390/e25030530,FALSE,journal article,NA,NA,false,2181.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2379.45,10.3390/e25040556,FALSE,journal article,NA,NA,false,2379.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,1764.54,10.3390/fluids8060184,FALSE,journal article,NA,NA,false,1764.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2331.09,10.3390/nano13152180,FALSE,journal article,NA,NA,false,2331.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2875.75,10.1103/physrevresearch.5.03309,FALSE,journal article,NA,NA,false,2875.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,535.0,10.14627/537740012,FALSE,journal article,NA,NA,false,535.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,481.5,10.14627/537740006,FALSE,journal article,NA,NA,false,481.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2883.05,10.3390/ma16196594,FALSE,journal article,NA,NA,false,2883.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3410.01,10.1093/bioinformatics/btad665,FALSE,journal article,NA,NA,false,3410.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,493.86,10.3390/environments11010010,FALSE,journal article,NA,NA,false,493.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2706.1400000000003,10.3791/64970,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2706.1400000000003,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3879.19,10.1063/5.0137068,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3879.19,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3034.5,10.1080/17480272.2022.2155994,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3034.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3008.9700000000003,10.1103/physreva.107.033714,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3008.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,4156.42,10.1021/acscatal.2c05949,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4156.42,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,4533.9,10.1016/j.compscitech.2023.109952,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4533.9,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2380.0,10.1515/auto-2022-0139,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2380.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,4206.1900000000005,10.1021/acs.chemrev.3c00028,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4206.1900000000005,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,428.55,10.1016/j.jsse.2022.11.004,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,428.55,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,4081.7,10.1016/j.compind.2023.103930,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4081.7,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2579.6099999999997,10.1109/tmech.2023.3277317,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2579.6099999999997,NA,444.83,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2375.9900000000002,10.1109/tcsi.2023.3268728,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2375.9900000000002,NA,246.93,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2748.9,10.1016/j.mechatronics.2023.102991,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2748.9,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2832.2,10.1016/j.mechatronics.2023.102992,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2832.2,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3260.6,10.1016/j.actamat.2023.118986,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3260.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,4426.8,10.1016/j.buildenv.2023.110069,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4426.8,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,1689.8,10.1016/j.jmbbm.2023.105801,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1689.8,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,1883.59,10.1098/rspa.2022.0688,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1883.59,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3332.0,10.1016/j.conengprac.2023.105607,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3332.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3744.19,10.1108/aeat-10-2022-0277,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3744.19,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,1785.0,10.3233/thc-229015,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1785.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2951.2,10.1016/j.atmosenv.2023.119987,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2951.2,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2748.9,10.1016/j.mechatronics.2023.103028,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2748.9,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3367.7,10.1016/j.commatsci.2023.112247,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3367.7,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3379.6,10.1016/j.colsurfa.2023.132133,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3379.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3796.1,10.1080/09505431.2023.2237042,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3796.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3222.52,10.1080/19420862.2023.2183540,FALSE,journal article,NA,NA,false,3222.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2850.3,10.1109/lmwt.2023.3300569,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2850.3,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2475.2,10.1016/j.ijdrr.2023.10396,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2475.2,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3165.4,10.1016/j.conengprac.2023.105725,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3165.4,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3641.4,10.1016/j.addma.2023.103762,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3641.4,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,4164.58,10.1021/acs.jctc.3c00969,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4164.58,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2581.98,10.1109/tcst.2023.3308762,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2581.98,NA,279.36,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3224.9,10.1080/24751448.2023.2246801,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3224.9,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,1409.84,10.1016/j.xcrp.2023.101737,FALSE,journal article,NA,NA,false,1409.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,1951.6,10.1016/j.measen.2023.100936,FALSE,journal article,NA,NA,false,1951.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,4307.8,10.1016/j.jclepro.2023.139706,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4307.8,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,5247.9,10.1016/j.rser.2023.114122,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,5247.9,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3689.0,10.1016/j.envsoft.2023.105916,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3689.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3284.4,10.1016/j.mssp.2023.108057,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3284.4,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,3112.91,10.1109/emr.2023.3316711,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3112.91,NA,NA,NA,NA,NA,NA,NA,NA
