"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Stuttgart U",2021,1977.41,"10.1038/s41535-020-00307-0",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000612366200001",NA,TRUE
"Stuttgart U",2021,1925.31,"10.3390/ma14010156",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396431","PMC7795456","ut:000606139000001",NA,TRUE
"Stuttgart U",2021,1925.31,"10.3390/molecules26010114",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33383775","PMC7796350","ut:000606181100001",NA,TRUE
"Stuttgart U",2021,1821.2,"10.1242/bio.057224",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"33380420","PMC7847267","ut:000623046100008",NA,TRUE
"Stuttgart U",2021,962.66,"10.3390/vibration4010003",FALSE,"MDPI AG","Vibration","2571-631X",NA,"2571-631X","2571-631X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677500100003",NA,TRUE
"Stuttgart U",2021,978.82,"10.1039/d0ra10384e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35424108","PMC8693626","ut:000607506000013",NA,TRUE
"Stuttgart U",2021,1499.72,"10.3390/app11020682",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610948200001",NA,TRUE
"Stuttgart U",2021,1586.37,"10.3390/mi12010078",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33451151","PMC7828635","ut:000610530400001",NA,TRUE
"Stuttgart U",2021,1985.06,"10.1364/oe.412047",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33771029",NA,NA,NA,TRUE
"Stuttgart U",2021,1732.78,"10.3390/polym13020227",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33440753","PMC7826696","ut:000611489900001",NA,TRUE
"Stuttgart U",2021,1169.44,"10.1364/osac.414100",FALSE,"Optical Society of America (OSA)","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519",NA,TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2021,1837,"10.1038/s41598-021-82393-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33547370","PMC7864981","ut:000617535800011",NA,TRUE
"Stuttgart U",2021,847.38,"10.1186/s13677-021-00231-z",FALSE,"Springer Nature","Journal of Cloud Computing","2192-113X",NA,"2192-113X","2192-113X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000623221000001",NA,TRUE
"Stuttgart U",2021,1789.97,"10.3390/w13030383",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615660500001",NA,TRUE
"Stuttgart U",2021,1972.42,"10.1364/oe.416030",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33820304",NA,NA,NA,TRUE
"Stuttgart U",2021,1825.13,"10.3389/fimmu.2021.641588",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33692810","PMC7937804","ut:000626014200001",NA,TRUE
"Stuttgart U",2021,1114.21,"10.3390/cryst11020080",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622445600001",NA,TRUE
"Stuttgart U",2021,1949.22,"10.1016/j.matdes.2021.109567",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000640368300003",NA,TRUE
"Stuttgart U",2021,811.54,"10.3390/cryst11040382",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642997000001",NA,TRUE
"Stuttgart U",2021,1535.33,"10.3390/genes12030347",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33652983","PMC7996734","ut:000633671500001",NA,TRUE
"Stuttgart U",2021,1837,"10.1038/s41597-021-00862-6",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"33772016","PMC7998002","ut:000635166700001",NA,TRUE
"Stuttgart U",2021,1772.33,"10.3390/min11030290",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633889200001",NA,TRUE
"Stuttgart U",2021,985.5,"10.1055/a-1458-5109",FALSE,"Georg Thieme Verlag KG","Organic Materials","2625-1825",NA,"2625-1825","2625-1825","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2021,1608.88,"10.1186/s41476-021-00150-1",FALSE,"European Optical Society","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000637498000001",NA,TRUE
"Stuttgart U",2021,1850.98,"10.3390/ijerph18094862",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063304","PMC8125741","ut:000650265900001",NA,TRUE
"Stuttgart U",2021,1971.3,"10.1364/oe.424148",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34154259",NA,NA,NA,TRUE
"Stuttgart U",2021,1930.14,"10.3390/s21082871",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921865","PMC8072662","ut:000644791600001",NA,TRUE
"Stuttgart U",2021,1770.22,"10.3389/fphys.2021.644981",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868012","PMC8044407","ut:000639816100001",NA,TRUE
"Stuttgart U",2021,1834.89,"10.3390/su13126616",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666351600001",NA,TRUE
"Stuttgart U",2021,1609.56,"10.3390/mi12040454",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920745","PMC8073128","ut:000643315700001",NA,TRUE
"Stuttgart U",2021,1738.33,"10.3390/met11050683",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662518900001",NA,TRUE
"Stuttgart U",2021,1931.46,"10.3390/rs13091622",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650739300001",NA,TRUE
"Stuttgart U",2021,2027.55,"10.3389/fbioe.2021.647853",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33748092","PMC7968104","ut:000629652600001",NA,TRUE
"Stuttgart U",2021,1910.77,"10.1063/5.0040997",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,"ut:000638194500002",NA,TRUE
"Stuttgart U",2021,1352.03,"10.3390/jmmp5020044",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667277900001",NA,TRUE
"Stuttgart U",2021,1931.47,"10.3390/en14082197",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644131800001",NA,TRUE
"Stuttgart U",2021,965.73,"10.3390/cryst11040428",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642951300001",NA,TRUE
"Stuttgart U",2021,1623.08,"10.3390/ma14133562",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202151","PMC8269701","ut:000671238200001",NA,TRUE
"Stuttgart U",2021,1931.46,"10.3390/pr9050806",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654695900001",NA,TRUE
"Stuttgart U",2021,1652.48,"10.3390/s21113795",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070885","PMC8198744","ut:000660681400001",NA,TRUE
"Stuttgart U",2021,1931.46,"10.3390/en14092508",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650177800001",NA,TRUE
"Stuttgart U",2021,1158.93,"10.3389/fspas.2021.700579",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681623500001",NA,TRUE
"Stuttgart U",2021,1719.38,"10.1186/s11556-021-00271-z",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1813-7253","1813-7253","1861-6909","1813-7253","https://creativecommons.org/licenses/by/4.0",TRUE,"34344302","PMC8336354","ut:000680908700001",NA,TRUE
"Stuttgart U",2021,1964.06,"10.1364/oe.415855",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34266064",NA,NA,NA,TRUE
"Stuttgart U",2021,1931.47,"10.3390/en14082162",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644143200001",NA,TRUE
"Stuttgart U",2021,1738.33,"10.3390/met11050797",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662483500001",NA,TRUE
"Stuttgart U",2021,1866.78,"10.3390/su13105656",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662641400001",NA,TRUE
"Stuttgart U",2021,1834.9,"10.3390/su13105739",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662613800001",NA,TRUE
"Stuttgart U",2021,1851.96,"10.7554/elife.63708",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34028352","PMC8143799",NA,NA,TRUE
"Stuttgart U",2021,1837.0,"10.1038/s41598-021-90862-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34078953","PMC8172843","ut:000687322500064",NA,TRUE
"Stuttgart U",2021,1502.26,"10.3390/cryst11060575",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665393500001",NA,TRUE
"Stuttgart U",2021,1453.9,"10.1109/access.2021.3084749",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2021,1738.32,"10.3390/mi12070730",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206197","PMC8306434","ut:000676792900001",NA,TRUE
"Stuttgart U",2021,704.4,"10.3389/frsc.2021.710920",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000751872400107",NA,TRUE
"Stuttgart U",2021,1609.56,"10.3390/mi12080856",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442478","PMC8398422","ut:000690581200001",NA,TRUE
"Stuttgart U",2021,1931.46,"10.3390/w13131723",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671966100001",NA,TRUE
"Stuttgart U",2021,1352.03,"10.3390/biomimetics6030043",FALSE,"MDPI AG","Biomimetics","2313-7673",NA,"2313-7673","2313-7673","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206619","PMC8293169","ut:000699086400001",NA,TRUE
"Stuttgart U",2021,1837,"10.1038/s41598-021-93351-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34230555","PMC8260734","ut:000672717200015",NA,TRUE
"Stuttgart U",2021,1373.48,"10.3390/life11080726",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440470","PMC8398374","ut:000689610300001",NA,TRUE
"Stuttgart U",2021,1097.77,"10.1088/2632-959x/ac0dcc",FALSE,"IOP Publishing","Nano Express","2632-959X",NA,"2632-959X","2632-959X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2021,1682.24,"10.1364/oe.431174",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34614663",NA,NA,NA,TRUE
"Stuttgart U",2021,965.73,"10.3390/cryst11070817",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676554400001",NA,TRUE
"Stuttgart U",2021,1914.75,"10.3389/fimmu.2021.705485",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305946","PMC8294390","ut:000675004000001",NA,TRUE
"Stuttgart U",2021,1545.18,"10.3390/lubricants9090095",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699763700001",NA,TRUE
"Stuttgart U",2021,1931.46,"10.3390/polym13213853",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771408","PMC8588126","ut:000721276000001",NA,TRUE
"Stuttgart U",2021,1950.78,"10.3390/ma14195509",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639903","PMC8509501","ut:000710381100001",NA,TRUE
"Stuttgart U",2021,1933.69,"10.1038/s41598-021-97376-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34504203","PMC8429739","ut:000695272000083",NA,TRUE
"Stuttgart U",2021,1545.18,"10.3390/act10100273",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715648600001",NA,TRUE
"Stuttgart U",2021,1352.03,"10.3390/batteries7040067",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736345200001",NA,TRUE
"Stuttgart U",2021,1931.46,"10.3390/en14217398",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723129800001",NA,TRUE
"Stuttgart U",2021,1394.95,"10.3390/cryst11091031",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699042600001",NA,TRUE
"Stuttgart U",2021,1824.16,"10.3390/s21238030",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884034","PMC8659599","ut:000734571900001",NA,TRUE
"Stuttgart U",2021,2034.9,"10.1016/j.elecom.2021.107137",FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711385500004",NA,TRUE
"Stuttgart U",2021,1019.39,"10.3390/su132011307",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713818300001",NA,TRUE
"Stuttgart U",2021,2038.71,"10.3389/fenrg.2021.719697",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000719834800001",NA,TRUE
"Stuttgart U",2021,1716.86,"10.3390/ma14206087",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683679","PMC8538785","ut:000714925500001",NA,TRUE
"Stuttgart U",2021,1352.03,"10.3390/batteries7040072",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736344400001",NA,TRUE
"Stuttgart U",2021,2050.86,"10.3390/en14216872",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000721188900001",NA,TRUE
"Stuttgart U",2021,1931.46,"10.3390/en14238082",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734975600001",NA,TRUE
"Stuttgart U",2021,1931.46,"10.3390/en14237971",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735009300001",NA,TRUE
"Stuttgart U",2021,1931.47,"10.3390/app112210989",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725813800001",NA,TRUE
"Stuttgart U",2021,1844.83,"10.1371/journal.pone.0256817",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34699529","PMC8547705","ut:000755029000002",NA,TRUE
"Stuttgart U",2021,1837.55,"10.1371/journal.pone.0259108",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34710181","PMC8553158","ut:000755563200067",NA,TRUE
"Stuttgart U",2021,1931.47,"10.3390/app112411793",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735324800001",NA,TRUE
"Stuttgart U",2021,1824.16,"10.3390/polym13213809",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771366","PMC8587124","ut:000718862500001",NA,TRUE
"Stuttgart U",2021,1931.46,"10.3390/pr9112063",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724876300001",NA,TRUE
"Stuttgart U",2021,1352.03,"10.3390/batteries7040085",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736341000001",NA,TRUE
"Stuttgart U",2021,1953.63,"10.1364/oe.443420",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"35209262",NA,NA,NA,TRUE
"Stuttgart U",2021,1931.47,"10.3390/en14248395",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738077300001",NA,TRUE
"Stuttgart U",2021,1404.35,"10.1093/jcde/qwab081",FALSE,"Oxford University Press (OUP)","Journal of Computational Design and Engineering","2288-5048",NA,"2288-5048","2288-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000761292000003",NA,TRUE
"Stuttgart U",2021,1046.72,"10.1039/d1ra08382a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35425089","PMC8693579","ut:000732859700001",NA,TRUE
