"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Stuttgart U",2024,1696.35,"10.12688/f1000research.157679.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2023,1557.71,"10.5194/hess-28-4715-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2024,2984.37,"10.1042/bst20231236",TRUE,"Portland Press Ltd.","Biochemical Society Transactions","0300-5127","0300-5127","1470-8752","0300-5127","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38629718","PMC11088910",NA,NA,FALSE
"Stuttgart U",2024,3236,"10.1109/jlt.2024.3448293",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,2380,"10.1515/tsd-2023-2559",TRUE,"Walter de Gruyter GmbH","Tenside Surfactants Detergents","0932-3414","0932-3414","2195-8564","0932-3414","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2023,965.97,"10.1016/j.vacuum.2023.112504",TRUE,"Elsevier BV","Vacuum","0042-207X","0042-207X",NA,"0042-207X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2024,2184.39,"10.1109/tvcg.2024.3392476",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Visualization and Computer Graphics","1077-2626","1077-2626","1941-0506","1077-2626","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38648151",NA,NA,NA,FALSE
"Stuttgart U",2024,2397.97,"10.1116/6.0003556",TRUE,"American Vacuum Society","Journal of Vacuum Science & Technology B: Microelectronics and Nanometer Structures","2166-2746","2166-2746","2166-2754","2166-2746","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2024,1450.41,"10.1145/3673233",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Intelligent Systems and Technology","2157-6904","2157-6904","2157-6912","2157-6904","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2024,2086.32,"10.1145/3679012",TRUE,"Association for Computing Machinery (ACM)","ACM Computing Surveys","0360-0300","0360-0300","1557-7341","0360-0300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2024,2982.02,"10.1073/pnas.2405371121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39121164","PMC11331124",NA,NA,FALSE
"Stuttgart U",2024,3793.67,"10.1063/5.0231494",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2024,4166.08,"10.1021/acs.nanolett.4c04152",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39569672","PMC11622368",NA,NA,FALSE
"Stuttgart U",2024,2806.45,"10.1109/tcst.2024.3512862",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Control Systems Technology","1063-6536","1063-6536","1558-0865","1063-6536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2024,2993.73,"10.3390/coatings14121547",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2024,3421.25,"10.1080/24751448.2023.2245707",TRUE,"Informa UK Limited","Technology|Architecture + Design","2475-1448","2475-1448","2475-143X","2475-143X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2024,3318.86,"10.1115/1.4065642",TRUE,"ASME International","Journal of Mechanisms and Robotics","1942-4302","1942-4302","1942-4310","1942-4302","https://www.asme.org/publications-submissions/publishing-information/legal-policies",TRUE,NA,NA,NA,NA,FALSE
