"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Sorbonne Université",2021,2118.63,"10.7554/elife.60554",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34100719","PMC8211449",NA,NA,TRUE
"Sorbonne Université",2021,2118.63,"10.7554/elife.65552",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33576334","PMC7932688",NA,NA,TRUE
"Sorbonne Université",2021,2499.98,"10.3389/fnins.2021.615256",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33746697","PMC7969870","ut:000629982200001",NA,TRUE
"Sorbonne Université",2021,2500,"10.1111/ejn.15190",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33738880","PMC9291975","ut:000646729600001",NA,FALSE
"Sorbonne Université",2021,1690,"10.1038/s41598-021-00110-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34675246","PMC8531326","ut:000709931300022",NA,TRUE
"Sorbonne Université",2021,4530,"10.1038/s41467-021-24547-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34272373","PMC8285379","ut:000677489800014",NA,TRUE
"Sorbonne Université",2021,1690,"10.1038/s41598-021-93738-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34253798","PMC8275577","ut:000677492300018",NA,TRUE
"Sorbonne Université",2021,2880,"10.1016/j.arr.2021.101375",TRUE,"Elsevier BV","Ageing Research Reviews","1568-1637","1568-1637",NA,"1568-1637","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34082078",NA,"ut:000684878000015",NA,FALSE
"Sorbonne Université",2021,1436.43,"10.1371/journal.pone.0240770",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"33591975","PMC7886153","ut:000620632800035",NA,TRUE
"Sorbonne Université",2021,1071,"10.1098/rsos.201794",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"33972866","PMC8074673","ut:000672611300001",NA,TRUE
"Sorbonne Université",2021,1440,"10.1002/ece3.7205",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34141189","PMC8207364","ut:000645927900001",NA,TRUE
"Sorbonne Université",2021,2280,"10.1016/j.ecoenv.2021.112377",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34052756",NA,"ut:000670079500006",NA,TRUE
"Sorbonne Université",2021,1690,"10.1038/s41598-021-94133-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34285265","PMC8292401","ut:000692201200022",NA,TRUE
"Sorbonne Université",2021,1785.39,"10.3390/s21248191",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34960285","PMC8709271","ut:000778247100004",NA,TRUE
"Sorbonne Université",2021,1610.16,"10.3389/frobt.2021.780505",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869617","PMC8634846","ut:000726111100001",NA,TRUE
"Sorbonne Université",2021,974.57,"10.3389/fcomp.2021.696682",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000693845000001",NA,TRUE
"Sorbonne Université",2021,1610.16,"10.3389/frobt.2021.584075",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"34141726","PMC8205518","ut:000661536700001",NA,TRUE
"Sorbonne Université",2021,793.51,"10.3390/s21165253",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34450696","PMC8399895","ut:000689906300001",NA,TRUE
"Sorbonne Université",2021,2010.56,"10.1121/10.0004128",TRUE,"Acoustical Society of America (ASA)","The Journal of the Acoustical Society of America","0001-4966","0001-4966",NA,"0001-4966",NA,TRUE,"33940891",NA,"ut:000639387700004",NA,FALSE
"Sorbonne Université",2021,2810,"10.1016/j.jcp.2021.110810",TRUE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000762859500006",NA,FALSE
"Sorbonne Université",2021,1587.01,"10.3390/jcm10112367",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072261","PMC8198137","ut:000660151100001",NA,TRUE
"Sorbonne Université",2021,2499.99,"10.3389/fcell.2021.661272",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34710202","PMC8369887","ut:000692818600001",NA,TRUE
"Sorbonne Université",2021,2023,"10.1136/bmjresp-2021-001002",FALSE,"BMJ","BMJ Open Respiratory Research","2052-4439",NA,"2052-4439","2052-4439","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34711641","PMC8557246","ut:000713166000001",NA,TRUE
"Sorbonne Université",2021,1820.5,"10.3390/s21051876",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800192","PMC7962460","ut:000628641100001",NA,TRUE
"Sorbonne Université",2021,1452.75,"10.3390/jpm11060579",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202968","PMC8235491","ut:000666129200001",NA,TRUE
"Sorbonne Université",2021,1590.08,"10.3389/fphys.2021.630778",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33767634","PMC7985088","ut:000631262200001",NA,TRUE
"Sorbonne Université",2021,300,"10.1051/bsgf/2021006",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645304000001",NA,TRUE
"Sorbonne Université",2021,300,"10.1051/bsgf/2021007",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000632960400001",NA,TRUE
"Sorbonne Université",2021,300,"10.1051/bsgf/2021043",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000709053200002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Sorbonne Université",2021,1209,"10.5194/se-12-2145-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703716900001",NA,TRUE
"Sorbonne Université",2021,1600,"10.5194/cp-17-2343-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720137000001",NA,TRUE
"Sorbonne Université",2021,1947.7,"10.3390/rs13142811",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677127900001",NA,TRUE
"Sorbonne Université",2021,2480,"10.1016/j.jog.2021.101824",TRUE,"Elsevier BV","Journal of Geodynamics","0264-3707","0264-3707",NA,"0264-3707","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000628509000001",NA,FALSE
"Sorbonne Université",2021,2590.72,"10.3389/feart.2021.707721",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688427100001",NA,TRUE
"Sorbonne Université",2021,2976,"10.5194/se-12-1357-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663940700001",NA,TRUE
"Sorbonne Université",2021,3086,"10.1029/2020tc006271",TRUE,"American Geophysical Union (AGU)","Tectonics","0278-7407","0278-7407","1944-9194","0278-7407","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Sorbonne Université",2021,1116,"10.5194/bg-18-5891-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720316700001",NA,TRUE
"Sorbonne Université",2021,1488,"10.5194/bg-18-6377-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000730601200001",NA,TRUE
"Sorbonne Université",2021,1488,"10.5194/bg-18-2663-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646399500002",NA,TRUE
"Sorbonne Université",2021,1674,"10.5194/acp-21-4659-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634733700004",NA,TRUE
"Sorbonne Université",2021,1690,"10.1038/s41598-021-94615-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34344925","PMC8333327","ut:000684192100009",NA,TRUE
"Sorbonne Université",2021,1767,"10.5194/bg-18-5699-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710831700001",NA,TRUE
"Sorbonne Université",2021,1767,"10.5194/bg-18-5871-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715788200001",NA,TRUE
"Sorbonne Université",2021,2139,"10.5194/bg-18-2301-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000639027200001",NA,TRUE
"Sorbonne Université",2021,2232,"10.5194/bg-18-5011-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000695649300004",NA,TRUE
"Sorbonne Université",2021,1478.06,"10.3390/microorganisms9020394",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671900","PMC7918968","ut:000622837500001",NA,TRUE
"Sorbonne Université",2021,850.89,"10.3389/feduc.2021.765771",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2021,1991.51,"10.1371/journal.pcbi.1008546",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33417598","PMC7846008","ut:000608045400004",NA,TRUE
"Sorbonne Université",2021,2190,"10.1007/s10739-021-09639-4",TRUE,"Springer Nature","Journal of the History of Biology","0022-5010","0022-5010","1573-0387","0022-5010","https://creativecommons.org/licenses/by/4.0",TRUE,"33977422","PMC8376690","ut:000649211600001",NA,FALSE
"Sorbonne Université",2021,2880,"10.1093/nar/gkab534",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34165564","PMC8287924","ut:000685211300031",NA,TRUE
"Sorbonne Université",2021,3200,"10.1093/nar/gkab395",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34023906","PMC8262732","ut:000672775800058",NA,TRUE
"Sorbonne Université",2021,2118.63,"10.1371/journal.pcbi.1008957",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34029316","PMC8177639","ut:000664311300002",NA,TRUE
"Sorbonne Université",2021,2118.63,"10.1371/journal.ppat.1009669",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34153082","PMC8248644","ut:000663926200001",NA,TRUE
"Sorbonne Université",2021,2715,"10.1093/molbev/msab321",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"34751386","PMC8789065","ut:000771141500052",NA,FALSE
"Sorbonne Université",2021,960,"10.1016/j.bioactmat.2021.05.040",FALSE,"Elsevier BV","Bioactive Materials","2452-199X","2452-199X",NA,"2452-199X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34466733","PMC8379361","ut:000709370300024",NA,TRUE
"Sorbonne Université",2021,1808.8,"10.5194/mr-2-653-2021",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2021,2072.88,"10.1021/acs.accounts.0c00662",TRUE,"American Chemical Society (ACS)","Accounts of Chemical Research","0001-4842","0001-4842","1520-4898","0001-4842","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33961401","PMC8264944","ut:000671850800004",NA,FALSE
"Sorbonne Université",2021,2710.07,"10.1021/acs.jctc.0c01164",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33755446","PMC8047816","ut:000640652000005",NA,FALSE
"Sorbonne Université",2021,4530,"10.1038/s41467-021-27334-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34848727","PMC8633346","ut:000724450600025",NA,TRUE
"Sorbonne Université",2021,1136.16,"10.3390/cryst11091032",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699736200001",NA,TRUE
"Sorbonne Université",2021,829.42,"10.3390/app11020493",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610946000001",NA,TRUE
"Sorbonne Université",2021,2450,"10.1161/jaha.121.021373",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"35023345","PMC9238532",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Sorbonne Université",2021,1397.08,"10.1371/journal.pone.0244604",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33406098","PMC7787442","ut:000607915500058",NA,TRUE
"Sorbonne Université",2021,2497.5,"10.1016/j.jamda.2021.01.080",TRUE,"Elsevier BV","Journal of the American Medical Directors Association","1525-8610","1525-8610",NA,"1525-8610","http://creativecommons.org/licenses/by/4.0/",TRUE,"33639117",NA,"ut:000651403200014",NA,FALSE
"Sorbonne Université",2021,1767,"10.5194/bg-18-6435-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000730622300001",NA,TRUE
"Sorbonne Université",2021,2232,"10.5194/bg-18-5423-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000705934900001",NA,TRUE
"Sorbonne Université",2021,1265,"10.1186/s12874-021-01304-y",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"34090351","PMC8179078","ut:000660891700002",NA,TRUE
"Sorbonne Université",2021,2068,"10.1371/journal.pcbi.1008697",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33571205","PMC7904165","ut:000618281000007",NA,TRUE
"Sorbonne Université",2021,2110.15,"10.3389/fevo.2021.773915",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000731430700001",NA,TRUE
"Sorbonne Université",2021,1217.31,"10.3390/membranes11070465",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201754","PMC8306996","ut:000676339900001",NA,TRUE
"Sorbonne Université",2021,2193.36,"10.3389/fphy.2021.744006",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704481800001",NA,TRUE
"Sorbonne Université",2021,2890,"10.1038/s41522-021-00233-4",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by/4.0",TRUE,"34354076","PMC8342524","ut:000683895600002",NA,TRUE
"Sorbonne Université",2021,1803.43,"10.3390/cells10061535",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207040","PMC8235422","ut:000665273000001",NA,TRUE
