"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Sorbonne Université",2018,1092,"10.1088/1367-2630/aacf1e",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000438462700004",NA,TRUE
"Sorbonne Université",2018,1560,"10.1088/1367-2630/aaef6f",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000452480800003",NA,TRUE
"Sorbonne Université",2018,2794.76,"10.1089/hum.2017.150",TRUE,"Mary Ann Liebert Inc","Human Gene Therapy","1043-0342","1043-0342","1557-7422","1043-0342","http://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"28835127","PMC5649404","ut:000413052500018",NA,FALSE
"Sorbonne Université",2018,1016,"10.1093/gbe/evy031",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"29420719","PMC5830969","ut:000429483700001",NA,TRUE
"Sorbonne Université",2018,1463,"10.1093/gbe/evy209",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30247672","PMC6199892","ut:000455325000019",NA,TRUE
"Sorbonne Université",2018,1703.06,"10.1109/tbcas.2018.2875202",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Biomedical Circuits and Systems","1932-4545","1932-4545","1940-9990","1932-4545",NA,TRUE,"30334806",NA,NA,NA,FALSE
"Sorbonne Université",2018,1528.38,"10.1109/tnnls.2018.2807983",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Networks and Learning Systems","2162-237X","2162-237X","2162-2388","2162-237X",NA,TRUE,"30222585",NA,NA,NA,FALSE
"Sorbonne Université",2018,3000,"10.1111/bjd.16721",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963",NA,NA,"0007-0963","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29806155",NA,"ut:000439461600155",NA,FALSE
"Sorbonne Université",2018,2097,"10.1111/irv.12620",FALSE,"Wiley-Blackwell","Influenza and Other Respiratory Viruses","1750-2640",NA,NA,"1750-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"30428158","PMC6379635","ut:000458916900005",NA,TRUE
"Sorbonne Université",2018,3493.45,"10.1126/sciadv.aau3324",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"30417095","PMC6224021","ut:000452212000037",NA,TRUE
"Sorbonne Université",2018,1350,"10.1136/bmjopen-2017-020770",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30082345","PMC6078252","ut:000446470200047",NA,TRUE
"Sorbonne Université",2018,1900,"10.1136/bmjopen-2017-021037",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30166293","PMC6119447","ut:000446470200063",NA,TRUE
"Sorbonne Université",2018,1615.72,"10.1167/18.11.6",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30347093",NA,"ut:000451282200006",NA,TRUE
"Sorbonne Université",2018,1604.24,"10.1167/18.6.19",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"30029229",NA,"ut:000437222800004",NA,TRUE
"Sorbonne Université",2018,1745,"10.1186/s12864-018-4714-x",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"29739320","PMC5941688","ut:000431829700001",NA,TRUE
"Sorbonne Université",2018,1800,"10.1186/s12906-017-2053-0",FALSE,"Springer Nature","BMC Complementary and Alternative Medicine","1472-6882",NA,"1472-6882","1472-6882",NA,TRUE,"29262824","PMC5738827","ut:000418685400002",NA,TRUE
"Sorbonne Université",2018,2270,"10.1186/s12915-018-0500-0",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"29534719","PMC5851275","ut:000427693700001",NA,TRUE
"Sorbonne Université",2018,2270,"10.1186/s12915-018-0531-6",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"29843714","PMC5972403","ut:000433454100001",NA,TRUE
"Sorbonne Université",2018,1670.25,"10.1186/s12933-018-0705-0",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","http://creativecommons.org/licenses/by/4.0/",TRUE,"29695241","PMC5916834","ut:000430975700001",NA,TRUE
"Sorbonne Université",2018,1820,"10.1186/s12936-018-2300-y",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"29615050","PMC5883292","ut:000429278300003",NA,TRUE
"Sorbonne Université",2018,2160,"10.1186/s12968-018-0430-6",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647",NA,TRUE,"29429407","PMC5808400","ut:000424977300001",NA,TRUE
"Sorbonne Université",2018,2050,"10.1186/s12974-018-1106-8",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"29548329","PMC5857126","ut:000427904700002",NA,TRUE
"Sorbonne Université",2018,1995,"10.1186/s40168-018-0532-2",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"30153857","PMC6114274","ut:000443614000001",NA,TRUE
"Sorbonne Université",2018,1517.64,"10.1364/optica.5.001012",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2018,2471.81,"10.1371/journal.pbio.2006229",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"30278045","PMC6168118","ut:000449322300019",NA,TRUE
"Sorbonne Université",2018,2060.68,"10.1371/journal.pcbi.1006401",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30422978","PMC6258550","ut:000451835900005",NA,TRUE
"Sorbonne Université",2018,2183.41,"10.1371/journal.pcbi.1006426",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30222748","PMC6177197","ut:000450712200020",NA,TRUE
"Sorbonne Université",2018,1305.68,"10.1371/journal.pone.0191487",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29425221","PMC5806856","ut:000424700800006",NA,TRUE
"Sorbonne Université",2018,1305.68,"10.1371/journal.pone.0201057",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30044831","PMC6059455","ut:000439942500076",NA,TRUE
"Sorbonne Université",2018,1305.68,"10.1371/journal.pone.0203676",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30216375","PMC6138404","ut:000444683700025",NA,TRUE
"Sorbonne Université",2018,1401.3,"10.1371/journal.pone.0205727",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30325956","PMC6191125","ut:000447430800037",NA,TRUE
"Sorbonne Université",2018,1393.01,"10.1371/journal.pone.0207290",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30485327","PMC6261576","ut:000451755800058",NA,TRUE
"Sorbonne Université",2018,2052.4,"10.1371/journal.ppat.1007291",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30208108","PMC6173453","ut:000448975900028",NA,TRUE
"Sorbonne Université",2018,1650.66,"10.1523/jneurosci.1992-17.2017",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474",NA,TRUE,"29712783","PMC6705937",NA,NA,FALSE
"Sorbonne Université",2018,1266.38,"10.1525/elementa.124",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000403534200001",NA,TRUE
"Sorbonne Université",2018,2969.43,"10.18632/oncotarget.23179",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29464046","PMC5814186",NA,NA,FALSE
"Sorbonne Université",2018,2969.43,"10.18632/oncotarget.25028",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29721204","PMC5922398",NA,NA,FALSE
"Sorbonne Université",2018,2920.36,"10.18632/oncotarget.25459",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29899850","PMC5995228",NA,NA,FALSE
"Sorbonne Université",2018,1659.39,"10.3389/fchem.2019.00037",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"30792977","PMC6374336","ut:000458034700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Sorbonne Université",2018,705.24,"10.3389/fmars.2018.00097",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000456939700001",NA,TRUE
"Sorbonne Université",2018,1338.58,"10.3389/fmars.2018.00123",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457080100001",NA,TRUE
"Sorbonne Université",2018,1659.39,"10.3389/fmars.2018.00435",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457486000001",NA,TRUE
"Sorbonne Université",2018,2007.7,"10.3389/fmicb.2017.02592",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29375498","PMC5768637","ut:000419781500001",NA,TRUE
"Sorbonne Université",2018,2318.78,"10.3389/fmicb.2018.01541",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30105006","PMC6077223","ut:000440166500001",NA,TRUE
"Sorbonne Université",2018,2318.78,"10.3389/fmicb.2018.02501",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30405564","PMC6207643","ut:000448119800001",NA,TRUE
"Sorbonne Université",2018,2576.42,"10.3389/fmicb.2018.02689",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30505294","PMC6250833","ut:000450432500001",NA,TRUE
"Sorbonne Université",2018,2576.42,"10.3389/fmicb.2018.03125",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30622520","PMC6308992","ut:000454068900001",NA,TRUE
"Sorbonne Université",2018,1848.47,"10.3389/fnbot.2018.00001",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"29456499","PMC5801430","ut:000424002300001",NA,TRUE
"Sorbonne Université",2018,1848.47,"10.3389/fnbot.2018.00026",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"29937724","PMC6002533",NA,NA,TRUE
"Sorbonne Université",2018,2318.78,"10.3389/fnbot.2018.00041",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"30093857","PMC6070640","ut:000439875800001",NA,TRUE
"Sorbonne Université",2018,1615.72,"10.3389/fnbot.2018.00059",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"30319388","PMC6167466","ut:000445627500001",NA,TRUE
"Sorbonne Université",2018,2318.78,"10.3389/fnbot.2018.00060",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"30297995","PMC6160585","ut:000445281100001",NA,TRUE
"Sorbonne Université",2018,936.87,"10.3389/fneur.2018.00167",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"29615964","PMC5869201","ut:000427879100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Sorbonne Université",2018,2174.67,"10.3389/fninf.2018.00009",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"29563867","PMC5845886","ut:000426869100001",NA,TRUE
"Sorbonne Université",2018,1957.21,"10.3389/fnins.2018.00651",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30294255","PMC6158340","ut:000445115800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Sorbonne Université",2018,2318.78,"10.3389/fnins.2018.00789",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30450028","PMC6224345","ut:000449091800002",NA,TRUE
"Sorbonne Université",2018,1848.47,"10.3389/fphar.2018.00439",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"29765326","PMC5938397","ut:000431170000001",NA,TRUE
"Sorbonne Université",2018,2576.42,"10.3389/fphys.2018.00788",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29988603","PMC6026892","ut:000436159700001",NA,TRUE
"Sorbonne Université",2018,1848.47,"10.3389/fpsyg.2018.00446",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29670561","PMC5894457","ut:000429244600002",NA,TRUE
"Sorbonne Université",2018,853.71,"10.3389/frobt.2018.00012",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33500899","PMC7806005","ut:000425774400001",NA,TRUE
"Sorbonne Université",2018,393.01,"10.3389/frobt.2018.00024",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33500911","PMC7805710","ut:000428643100001",NA,TRUE
"Sorbonne Université",2018,486.02,"10.3390/antiox7120191",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"30545068","PMC6316033","ut:000454709200022",NA,TRUE
"Sorbonne Université",2018,962.05,"10.3390/app8081241",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442864900031",NA,TRUE
"Sorbonne Université",2018,1325.66,"10.3390/e20120966",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33266690","PMC7512565","ut:000454282000074",NA,TRUE
"Sorbonne Université",2018,468.08,"10.3390/geosciences8060198",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436131300010",NA,TRUE
"Sorbonne Université",2018,483.29,"10.3390/geosciences8110405",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451528000021",NA,TRUE
"Sorbonne Université",2018,1405.92,"10.3390/ijerph15112487",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30412999","PMC6266056","ut:000451640500161",NA,TRUE
"Sorbonne Université",2018,1551.38,"10.3390/ijms19082433",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30126128","PMC6121885","ut:000442869800285",NA,TRUE
"Sorbonne Université",2018,1564.55,"10.3390/ijms19082464",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30127315","PMC6121958","ut:000442869800316",NA,TRUE
"Sorbonne Université",2018,1255.58,"10.3390/ijms19113310",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30355997","PMC6274875","ut:000451528500026",NA,TRUE
"Sorbonne Université",2018,1416.87,"10.3390/ijms19113577",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30428533","PMC6275081","ut:000451528500293",NA,TRUE
"Sorbonne Université",2018,1413.88,"10.3390/ijms19123850",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30513905","PMC6321602","ut:000455323500152",NA,TRUE
