"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Sorbonne Université",2022,3708,"10.1038/s41536-022-00235-6",FALSE,"Springer Nature","npj Regenerative Medicine","2057-3995",NA,"2057-3995","2057-3995","https://creativecommons.org/licenses/by/4.0",TRUE,"35974011","PMC9381579",NA,NA,TRUE
"Sorbonne Université",2022,1790,"10.1038/s41597-022-01166-z",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35236858","PMC8891355",NA,NA,TRUE
"Sorbonne Université",2022,1790,"10.1038/s41598-022-05716-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35121760","PMC8817006",NA,NA,TRUE
"Sorbonne Université",2022,1790,"10.1038/s41598-022-11787-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35597776","PMC9123863",NA,NA,TRUE
"Sorbonne Université",2022,1945,"10.1038/s41598-022-15010-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35773378","PMC9246949",NA,NA,TRUE
"Sorbonne Université",2022,2268,"10.1038/s41598-022-18029-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36097015","PMC9467977",NA,NA,TRUE
"Sorbonne Université",2022,1945,"10.1038/s41598-022-21512-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36344518","PMC9640672",NA,NA,TRUE
"Sorbonne Université",2022,2268,"10.1038/s41598-022-23544-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36335235","PMC9637214",NA,NA,TRUE
"Sorbonne Université",2022,2445,"10.1038/s43247-022-00622-3",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,2882.99,"10.1073/pnas.2113118119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"35022216","PMC8795541",NA,NA,FALSE
"Sorbonne Université",2022,2004,"10.1088/1367-2630/ac5f85",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,2440,"10.1088/1751-8121/ac5d82",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Sorbonne Université",2022,2642.01,"10.1103/physrevresearch.4.043010",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,2441.76,"10.1103/physrevresearch.4.l032002",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,2461.09,"10.1103/physrevresearch.4.l032022",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,3552.83,"10.1103/physrevx.12.011052",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,1347.93,"10.1109/access.2022.3155594",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,1734.48,"10.1109/tnsre.2022.3186266",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Systems and Rehabilitation Engineering","1534-4320","1534-4320","1558-0210","1534-4320","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35749322",NA,NA,NA,TRUE
"Sorbonne Université",2022,711.43,"10.3389/fmicb.2022.862812",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35592001","PMC9111744",NA,NA,TRUE
"Sorbonne Université",2022,2600,"10.1111/eva.13462",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"36426129","PMC9679248",NA,NA,TRUE
"Sorbonne Université",2022,4219.01,"10.1126/sciadv.abq8489",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36149965","PMC9506730",NA,NA,TRUE
"Sorbonne Université",2022,5117.2,"10.1144/sp517-2020-231",TRUE,"Geological Society of London","Geological Society, London, Special Publications","0305-8719","0305-8719","2041-4927","0305-8719","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Sorbonne Université",2022,934.29,"10.1159/000527092",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36521446","PMC10028363",NA,NA,TRUE
"Sorbonne Université",2022,2625.16,"10.1164/rccm.202206-1145oc",TRUE,"American Thoracic Society","American Journal of Respiratory and Critical Care Medicine","1073-449X","1073-449X","1535-4970","1073-449X",NA,TRUE,"36150112","PMC9893333",NA,NA,FALSE
"Sorbonne Université",2022,3843.99,"10.1172/jci.insight.159406",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"35917175","PMC9536277",NA,NA,TRUE
"Sorbonne Université",2022,2454,"10.1186/s12875-022-01776-x",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"35836123","PMC9281158",NA,NA,TRUE
"Sorbonne Université",2022,2290,"10.1186/s12877-022-03556-9",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36352354","PMC9644640",NA,NA,TRUE
"Sorbonne Université",2022,2945,"10.1186/s13054-022-04002-3",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"35637483","PMC9149678",NA,NA,TRUE
"Sorbonne Université",2022,2814,"10.1186/s13287-022-02991-0",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"35841029","PMC9284777",NA,NA,TRUE
"Sorbonne Université",2022,1926.68,"10.1364/oe.463115",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36523022",NA,NA,NA,TRUE
"Sorbonne Université",2022,2414.21,"10.1371/journal.pcbi.1009825",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35089918","PMC8827487",NA,NA,TRUE
"Sorbonne Université",2022,2489.22,"10.1371/journal.pcbi.1010470",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36040962","PMC9467354",NA,NA,TRUE
"Sorbonne Université",2022,1244.61,"10.1371/journal.pcbi.1010713",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36395332","PMC9714922",NA,NA,TRUE
"Sorbonne Université",2022,1623.08,"10.3390/biomedicines10010016",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052696","PMC8772804",NA,NA,TRUE
"Sorbonne Université",2022,1639.79,"10.1371/journal.pone.0266618",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35446844","PMC9022844",NA,NA,TRUE
"Sorbonne Université",2022,1639.79,"10.1371/journal.pone.0266841",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35472212","PMC9041856",NA,NA,TRUE
"Sorbonne Université",2022,1692.29,"10.1371/journal.pone.0277917",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36399487","PMC9674132",NA,NA,TRUE
"Sorbonne Université",2022,2109.51,"10.1523/eneuro.0105-22.2022",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"36171060","PMC9532018",NA,NA,TRUE
"Sorbonne Université",2022,1303.21,"10.21037/jtd-22-704",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"36910122","PMC9992580",NA,NA,FALSE
"Sorbonne Université",2022,2745.88,"10.2196/35465",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"35297766","PMC9069308",NA,NA,TRUE
"Sorbonne Université",2022,2306.33,"10.2196/42379",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"36534446","PMC9808583",NA,NA,TRUE
"Sorbonne Université",2022,1078.19,"10.3389/fams.2022.836349",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,2765.8,"10.3389/fbioe.2022.1008436",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36406217","PMC9672675",NA,NA,TRUE
"Sorbonne Université",2022,2765.8,"10.3389/fcimb.2022.896898",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35880077","PMC9307998",NA,NA,TRUE
"Sorbonne Université",2022,820.36,"10.3389/fddsv.2022.892057",FALSE,"Frontiers Media SA","Frontiers in Drug Discovery","2674-0338",NA,"2674-0338","2674-0338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,2550.16,"10.3389/fevo.2022.1058584",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,1082.06,"10.3389/fevo.2022.847869",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,2781.25,"10.3389/fmars.2022.815684",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,2765.8,"10.3389/fmars.2022.870005",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,2765.8,"10.3389/fmars.2022.894372",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,2765.8,"10.3389/fmars.2022.936972",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,2765.8,"10.3389/fmars.2022.959131",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,2765.8,"10.3389/fmars.2022.968331",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,2796.59,"10.3389/fmicb.2022.893413",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35615522","PMC9124967",NA,NA,TRUE
"Sorbonne Université",2022,2765.8,"10.3389/fmicb.2022.906161",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35814649","PMC9260717",NA,NA,TRUE
"Sorbonne Université",2022,2765.8,"10.3389/fnbot.2022.504459",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"35619968","PMC9127723",NA,NA,TRUE
"Sorbonne Université",2022,2765.8,"10.3389/fnbot.2022.864380",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"35812782","PMC9263850",NA,NA,TRUE
"Sorbonne Université",2022,2765.8,"10.3389/fnmol.2022.914830",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36157078","PMC9500540",NA,NA,TRUE
"Sorbonne Université",2022,2765.8,"10.3389/fnmol.2022.991732",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36176961","PMC9513193",NA,NA,TRUE
"Sorbonne Université",2022,2765.8,"10.3389/fped.2022.975826",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36160797","PMC9489832",NA,NA,TRUE
"Sorbonne Université",2022,2901.92,"10.3389/fphy.2022.1014428",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,2765.8,"10.3389/fphys.2022.786714",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250609","PMC8890663",NA,NA,TRUE
"Sorbonne Université",2022,1950.12,"10.3389/frai.2022.1029340",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"36388398","PMC9641301",NA,NA,TRUE
"Sorbonne Université",2022,1781.36,"10.3389/frobt.2022.762051",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"35237669","PMC8883277",NA,NA,TRUE
"Sorbonne Université",2022,1781.36,"10.3389/frobt.2022.824716",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"35391943","PMC8980232",NA,NA,TRUE
"Sorbonne Université",2022,1781.36,"10.3389/frobt.2022.929267",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"36045640","PMC9420872",NA,NA,TRUE
"Sorbonne Université",2022,1781.36,"10.3389/frvir.2022.827312",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,2234.15,"10.3390/cells11152310",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954152","PMC9367348",NA,NA,TRUE
"Sorbonne Université",2022,1624.86,"10.3390/fire5060193",FALSE,"MDPI AG","Fire","2571-6255",NA,"2571-6255","2571-6255","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,1532.91,"10.3390/ijms23010077",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008500","PMC8744732",NA,NA,TRUE
"Sorbonne Université",2022,1803.43,"10.3390/ijms23010335",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008764","PMC8745282",NA,NA,TRUE
"Sorbonne Université",2022,1442.74,"10.3390/ijms23020632",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054817","PMC8775592",NA,NA,TRUE
"Sorbonne Université",2022,1713.25,"10.3390/ijms23020681",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054863","PMC8775350",NA,NA,TRUE
"Sorbonne Université",2022,1399.01,"10.3390/microorganisms10071436",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889155","PMC9316172",NA,NA,TRUE
"Sorbonne Université",2022,1803.43,"10.3390/molecules27010027",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011259","PMC8746439",NA,NA,TRUE
"Sorbonne Université",2022,1082.05,"10.3390/nano12091399",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35564108","PMC9105229",NA,NA,TRUE
"Sorbonne Université",2022,2640.36,"10.3390/nu14153101",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956277","PMC9370229",NA,NA,TRUE
"Sorbonne Université",2022,1623.08,"10.3390/ph15040460",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455457","PMC9025596",NA,NA,TRUE
"Sorbonne Université",2022,901.71,"10.3390/pollutants2010004",FALSE,"MDPI AG","Pollutants","2673-4672",NA,"2673-4672","2673-4672","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,2254.28,"10.3390/rs14092026",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Sorbonne Université",2022,2494.74,"10.3390/s22176543",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36081006","PMC9460656",NA,NA,TRUE
"Sorbonne Université",2022,2164.11,"10.3390/v14020440",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216033","PMC8879460",NA,NA,TRUE
"Sorbonne Université",2022,2451.53,"10.3390/v14081777",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36016399","PMC9415851",NA,NA,TRUE
