"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Toulouse",2021,1803.43,"10.3390/ijms221910469",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638807","PMC8508799","ut:000706617300001",NA,TRUE
"Université de Toulouse",2021,1803.43,"10.3390/molecules26195925",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34641475","PMC8512084","ut:000708180900001",NA,TRUE
"Université de Toulouse",2021,1422.43,"10.3390/pharmaceutics12121224",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33348690","PMC7766653","ut:000603090900001",NA,TRUE
"Université de Toulouse",2021,1532.91,"10.3390/polym13121936",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200956","PMC8230696","ut:000666341200001",NA,TRUE
"Université de Toulouse",2021,1824.72,"10.3390/rs13010142",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606098300001",NA,TRUE
"Université de Toulouse",2021,2164.11,"10.3390/rs13234891",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735114000001",NA,TRUE
"Université de Toulouse",2021,1803.43,"10.3390/w13152068",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682168900001",NA,TRUE
"Université de Toulouse",2021,841.2,"10.1177/0272989x211020317",TRUE,"SAGE Publications","Medical Decision Making","0272-989X","0272-989X","1552-681X","0272-989X","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"34151614",NA,NA,NA,FALSE
"Université de Toulouse",2021,651.19,"10.4236/msa.2021.124009",FALSE,"Scientific Research Publishing, Inc.","Materials Sciences and Applications","2153-117X","2153-117X","2153-1188","2153-117X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Toulouse",2021,708.55,"10.4236/msa.2022.131001",FALSE,"Scientific Research Publishing, Inc.","Materials Sciences and Applications","2153-117X","2153-117X","2153-1188","2153-117X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Toulouse",2021,2680,"10.1038/s43856-021-00002-6",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"35602231","PMC9053270",NA,NA,TRUE
"Université de Toulouse",2021,1946.5,"10.1186/s12889-021-11565-3",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34530800","PMC8444501","ut:000696525900009",NA,TRUE
"Université de Toulouse",2021,4095,"10.1186/s13059-021-02345-8",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"33892772","PMC8063413","ut:000642918200001",NA,TRUE
