"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Toulouse",2017,1386,"10.3390/e19070311",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000406701500021",NA,TRUE
"Université de Toulouse",2017,846.72,"10.3390/nano7090251",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"28862693","PMC5618362","ut:000411522600020",NA,TRUE
"Université de Toulouse",2017,2400,"10.1038/ejhg.2017.88",TRUE,"Springer Nature","European Journal of Human Genetics","1018-4813","1018-4813","1476-5438","1018-4813",NA,TRUE,"28513608","PMC5567155","ut:000405480900016",NA,FALSE
"Université de Toulouse",2017,500,"10.20964/2017.07.44",FALSE,"ESG","International Journal of Electrochemical Science","1452-3981",NA,"1452-3981","1452-3981",NA,TRUE,NA,NA,"ut:000406090700024",NA,FALSE
"Université de Toulouse",2017,515.14,"10.4236/jasmi.2017.74009",FALSE,"Scientific Research Publishing, Inc,","Journal of Analytical Sciences, Methods and Instrumentation","2164-2745","2164-2745","2164-2753","2164-2753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Toulouse",2017,1975.7,"10.1155/2017/2525367",FALSE,"Hindawi Publishing Corporation","Mobile Information Systems","1574-017X","1574-017X","1875-905X","1574-017X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000396188700001",NA,TRUE
"Université de Toulouse",2017,756,"10.1186/s13635-017-0065-4",FALSE,"Springer Nature","EURASIP Journal on Information Security","2510-523X",NA,"2510-523X","2510-523X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406135600001",NA,TRUE
"Université de Toulouse",2017,2340.6,"10.3389/fpls.2017.00124",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28223991","PMC5293756","ut:000393390100001",NA,TRUE
"Université de Toulouse",2017,1912.5,"10.1371/journal.pgen.1006932",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"28742844","PMC5549762","ut:000406615300056",NA,TRUE
"Université de Toulouse",2017,1285.7,"10.1371/journal.pone.0185897",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28977027","PMC5627947","ut:000412163100052",NA,TRUE
"Université de Toulouse",2017,2600,"10.1093/cercor/bhw412",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211",NA,TRUE,"28108489","PMC5939222","ut:000397064800027",NA,FALSE
"Université de Toulouse",2017,1575.44,"10.3390/molecules22101667",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"28984831","PMC6151532","ut:000414670600094",NA,TRUE
