"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HU Berlin",2019,2003.44,"10.3389/fgene.2019.00052",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"30833959","PMC6387911","ut:000459085800001",NA,TRUE
"HU Berlin",2019,737.8,"10.1080/02673843.2019.1598449",FALSE,"Informa UK Limited","International Journal of Adolescence and Youth","0267-3843","0267-3843","2164-4527","0267-3843","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000508591200001",NA,TRUE
"HU Berlin",2019,1701.16,"10.3390/rs11030257",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459944400045",NA,TRUE
"HU Berlin",2019,2065.71,"10.3389/fphys.2019.01163",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31572213","PMC6749150","ut:000485220700001",NA,TRUE
"HU Berlin",2019,1914.39,"10.3389/fevo.2019.00264",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000474916800001",NA,TRUE
"HU Berlin",2019,2018.38,"10.3389/fphys.2019.00174",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30914961","PMC6421337","ut:000460859200001",NA,TRUE
"HU Berlin",2019,1887.48,"10.3389/feart.2019.00172",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000474903800001",NA,TRUE
"HU Berlin",2019,511.7,"10.1016/j.dib.2019.103781",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31372428","PMC6661261","ut:000480320100087",NA,TRUE
"HU Berlin",2019,357,"10.1088/2399-6528/aaff1f",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000462249700009",NA,TRUE
"HU Berlin",2019,1900,"10.5194/hess-23-2507-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000470246300001",NA,TRUE
"HU Berlin",2019,1239,"10.5751/es-10855-240306",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,"ut:000490942000002",NA,TRUE
"HU Berlin",2019,2034.46,"10.3389/fphys.2019.00615",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31164838","PMC6536691","ut:000468573400001",NA,TRUE
"HU Berlin",2019,1535.8,"10.3390/rs11091124",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000469763600132",NA,TRUE
"HU Berlin",2019,737.8,"10.1080/02673843.2019.1622582",FALSE,"Informa UK Limited","International Journal of Adolescence and Youth","0267-3843","0267-3843","2164-4527","0267-3843","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2019,1733.21,"10.3390/molecules24132403",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31261858","PMC6650844","ut:000476700300057",NA,TRUE
"HU Berlin",2019,1761.2,"10.1002/rse2.122",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485","2056-3485","2056-3485","2056-3485","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000478292900001",NA,TRUE
"HU Berlin",2019,2032.64,"10.3389/fphys.2019.00957",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417420","PMC6684750","ut:000478028900001",NA,TRUE
"HU Berlin",2019,2006.03,"10.3389/fphys.2019.00963",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31427983","PMC6687848","ut:000478599500001",NA,TRUE
"HU Berlin",2019,1380.4,"10.1186/s13570-019-0145-9",FALSE,"Springer Nature","Pastoralism","2041-7136",NA,"2041-7136","2041-7136","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000489720100002",NA,TRUE
"HU Berlin",2019,1739.72,"10.3390/ijms20143554",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31330821","PMC6678544","ut:000480449300178",NA,TRUE
"HU Berlin",2019,1773.1,"10.1038/s41598-019-47613-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31439926","PMC6706387","ut:000482182200048",NA,TRUE
"HU Berlin",2019,725.22,"10.1080/23322039.2019.1642173",FALSE,"Informa UK Limited","Cogent Economics & Finance","2332-2039",NA,"2332-2039","2332-2039",NA,TRUE,NA,NA,"ut:000476673600001",NA,TRUE
"HU Berlin",2019,952,"10.1080/21681376.2019.1668291",FALSE,"Informa UK Limited","Regional Studies, Regional Science","2168-1376",NA,"2168-1376","2168-1376","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000490128500001",NA,TRUE
"HU Berlin",2019,1648.21,"10.3390/su11164358",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484472500102",NA,TRUE
"HU Berlin",2019,2052.1,"10.3389/fphys.2019.01082",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31507446","PMC6718516","ut:000482835800001",NA,TRUE
"HU Berlin",2019,2033.26,"10.3389/fendo.2019.00463",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31428044","PMC6689951","ut:000477783600001",NA,TRUE
"HU Berlin",2019,2039.76,"10.3389/fpsyg.2019.01971",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31555170","PMC6727862","ut:000483040800001",NA,TRUE
"HU Berlin",2019,893.82,"10.3389/fevo.2019.00295",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000479253700001",NA,TRUE
"HU Berlin",2019,1773.1,"10.1038/s41598-019-50062-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31551434","PMC6760210","ut:000487365300003",NA,TRUE
"HU Berlin",2019,1976.72,"10.3389/fgene.2019.01129",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31781175","PMC6857469","ut:000498963800001",NA,TRUE
"HU Berlin",2019,400,"10.36900/suburban.v7i3.492",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2019,400,"10.36900/suburban.v7i3.505",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2019,968.42,"10.3389/feduc.2019.00126",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2019,2021.89,"10.3389/fimmu.2019.02554",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736970","PMC6837997","ut:000497472800001",NA,TRUE
"HU Berlin",2019,1529.15,"10.1038/s42004-019-0231-3",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000496178400002",NA,TRUE
"HU Berlin",2019,2030.87,"10.3389/fpls.2019.01571",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921236","PMC6917640","ut:000504209800001",NA,TRUE
"HU Berlin",2019,1796.9,"10.1016/j.dcn.2019.100738",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31790955","PMC6994539","ut:000509459600009",NA,TRUE
"HU Berlin",2019,1607.51,"10.3390/su11102897",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000471010300180",NA,TRUE
"HU Berlin",2019,1637.59,"10.3390/su11143799",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482261800044",NA,TRUE
"HU Berlin",2019,974.4,"10.3390/agronomy9100648",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498268600082",NA,TRUE
"HU Berlin",2019,2570.4,"10.1016/j.bandl.2019.04.007",TRUE,"Elsevier BV","Brain and Language","0093-934X","0093-934X",NA,"0093-934X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31154233","PMC6565807","ut:000471735900011",NA,FALSE
"HU Berlin",2019,3272.5,"10.1002/tsm2.95",TRUE,"Wiley-Blackwell","Translational Sports Medicine","2573-8488","2573-8488","2573-8488","2573-8488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2019,2951.2,"10.1007/s11625-019-00661-4",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491421900014",NA,FALSE
"HU Berlin",2019,1190,NA,TRUE,"Waxmann","Journal of European and Cultural Analysis","2511-2473",NA,NA,"2511-2473",NA,FALSE,NA,NA,NA,"https://www.waxmann.com/index.php?eID=download&id_artikel=ART103100&uid=frei",FALSE
"HU Berlin",2019,676.81,"10.1080/23273798.2018.1562558",TRUE,"Informa UK Limited","Language, Cognition and Neuroscience","2327-3798","2327-3798","2327-3801","2327-3798","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2019,676.81,"10.1080/14650045.2018.1557635",TRUE,"Informa UK Limited","Geopolitics","1465-0045","1465-0045","1557-3028","1465-0045",NA,TRUE,NA,NA,"ut:000462948100009",NA,FALSE
"HU Berlin",2019,676.81,"10.1080/1369183x.2018.1554283",TRUE,"Informa UK Limited","Journal of Ethnic and Migration Studies","1369-183X","1369-183X","1469-9451","1369-183X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000522367300001",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/1359432x.2019.1576633",TRUE,"Informa UK Limited","European Journal of Work and Organizational Psychology","1359-432X","1359-432X","1464-0643","1359-432X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460272700010",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/17445760.2019.1597085",TRUE,"Informa UK Limited","International Journal of Parallel, Emergent and Distributed Systems","1744-5760","1744-5760","1744-5779","1744-5760","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000514932900006",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/1068316x.2019.1597088",TRUE,"Informa UK Limited","Psychology, Crime & Law","1068-316X","1068-316X","1477-2744","1068-316X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000482281000004",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/02699931.2019.1596068",TRUE,"Informa UK Limited","Cognition & Emotion","0269-9931","0269-9931","1464-0600","0269-9931","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30898024",NA,"ut:000463506100001",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/13632752.2019.1591032",TRUE,"Informa UK Limited","Emotional and Behavioural Difficulties","1363-2752","1363-2752","1741-2692","1363-2752","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000472529700008",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/02564602.2019.1590164",TRUE,"Informa UK Limited","IETE Technical Review","0256-4602","0256-4602","0974-5971","0256-4602","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000463428400001",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/2573234x.2019.1590131",TRUE,"Informa UK Limited","Journal of Business Analytics","2573-234X","2573-234X","2573-2358","2573-234X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2019,712.51,"10.1080/02635143.2019.1600490",TRUE,"Informa UK Limited","Research in Science & Technological Education","0263-5143","0263-5143","1470-1138","0263-5143","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465976400001",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/1600910x.2019.1610019",TRUE,"Informa UK Limited","Distinktion: Journal of Social Theory","1600-910X","1600-910X","2159-9149","1600-910X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000471451400001",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/09645292.2019.1616280",TRUE,"Informa UK Limited","Education Economics","0964-5292","0964-5292","1469-5782","0964-5292","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000471065800005",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/07352166.2019.1629819",TRUE,"Informa UK Limited","Journal of Urban Affairs","0735-2166","0735-2166","1467-9906","0735-2166","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2019,712.51,"10.1080/00309230.2019.1622575",TRUE,"Informa UK Limited","Paedagogica Historica","0030-9230","0030-9230","1477-674X","0030-9230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000480953100001",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/09589236.2019.1629886",TRUE,"Informa UK Limited","Journal of Gender Studies","0958-9236","0958-9236","1465-3869","0958-9236","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472355800001",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/17458927.2019.1626643",TRUE,"Informa UK Limited","The Senses and Society","1745-8927","1745-8927","1745-8935","1745-8927","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000474507600003",NA,FALSE
"HU Berlin",2019,844.9,"10.1080/14693062.2019.1641462",TRUE,"Informa UK Limited","Climate Policy","1469-3062","1469-3062","1752-7457","1469-3062","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000478517100001",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/10705511.2019.1642755",TRUE,"Informa UK Limited","Structural Equation Modeling: A Multidisciplinary Journal","1070-5511","1070-5511","1532-8007","1070-5511","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000486886100001",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/10705511.2019.1647432",TRUE,"Informa UK Limited","Structural Equation Modeling: A Multidisciplinary Journal","1070-5511","1070-5511","1532-8007","1070-5511","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000487659500001",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/02699931.2019.1651252",TRUE,"Informa UK Limited","Cognition & Emotion","0269-9931","0269-9931","1464-0600","0269-9931","http://creativecommons.org/licenses/by/4.0/",TRUE,"31500504",NA,"ut:000485909400001",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/2150704x.2019.1670518",TRUE,"Informa UK Limited","Remote Sensing Letters","2150-704X","2150-704X","2150-7058","2150-704X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000492790000001",NA,FALSE
"HU Berlin",2019,844.9,"10.1080/01402382.2019.1662634",TRUE,"Informa UK Limited","West European Politics","0140-2382","0140-2382","1743-9655","0140-2382","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000491358900001",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/10705511.2019.1667240",TRUE,"Informa UK Limited","Structural Equation Modeling: A Multidisciplinary Journal","1070-5511","1070-5511","1532-8007","1070-5511","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000494936200001",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/09620214.2019.1668287",TRUE,"Informa UK Limited","International Studies in Sociology of Education","0962-0214","0962-0214","1747-5066","0962-0214","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000487333500001",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/13504630.2019.1671185",TRUE,"Informa UK Limited","Social Identities","1350-4630","1350-4630","1363-0296","1350-4630","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000536719400004",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/00036846.2019.1673299",TRUE,"Informa UK Limited","Applied Economics","0003-6846","0003-6846","1466-4283","0003-6846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2019,712.51,"10.1080/08941920.2019.1674436",TRUE,"Informa UK Limited","Society & Natural Resources","0894-1920","0894-1920","1521-0723","0894-1920","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000492112400001",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/13876988.2019.1674623",TRUE,"Informa UK Limited","Journal of Comparative Policy Analysis: Research and Practice","1387-6988","1387-6988","1572-5448","1387-6988","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000491050800001",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/23273798.2019.1678759",TRUE,"Informa UK Limited","Language, Cognition and Neuroscience","2327-3798","2327-3798","2327-3801","2327-3798","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000491009800001",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/0023656x.2019.1681642",TRUE,"Informa UK Limited","Labor History","0023-656X","0023-656X","1469-9702","0023-656X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000518109700003",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/0023656x.2019.1681632",TRUE,"Informa UK Limited","Labor History","0023-656X","0023-656X","1469-9702","0023-656X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000493144100001",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/01973533.2019.1689362",TRUE,"Informa UK Limited","Basic and Applied Social Psychology","0197-3533","0197-3533","1532-4834","0197-3533","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000497933300001",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/13604813.2019.1689730",TRUE,"Informa UK Limited","City","1360-4813","1360-4813","1470-3629","1360-4813","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2019,712.51,"10.1080/10564934.2019.1694418",TRUE,"Informa UK Limited","European Education","1056-4934","1056-4934","1944-7086","1056-4934","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000525927400004",NA,FALSE
"HU Berlin",2019,844.9,"10.1080/1745039x.2019.1694357",TRUE,"Informa UK Limited","Archives of Animal Nutrition","1745-039X","1745-039X","1477-2817","1477-2817","http://creativecommons.org/licenses/by/4.0/",TRUE,"31851529",NA,"ut:000503525400001",NA,FALSE
"HU Berlin",2019,712.51,"10.1080/02723638.2019.1700072",TRUE,"Informa UK Limited","Urban Geography","0272-3638","0272-3638","1938-2847","0272-3638","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000501634900001",NA,FALSE
"HU Berlin",2019,844.9,"10.1080/09687599.2019.1702507",TRUE,"Informa UK Limited","Disability & Society","0968-7599","0968-7599","1360-0508","0968-7599","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504790200001",NA,FALSE
"HU Berlin",2019,265.24,"10.1177/1468796819833437",TRUE,"SAGE Publications","Ethnicities","1468-7968","1468-7968","1741-2706","1468-7968","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000469825400006",NA,FALSE
"HU Berlin",2019,278.53,"10.1177/0165025419885026",TRUE,"SAGE Publications","International Journal of Behavioral Development","0165-0254","0165-0254","1464-0651","0165-0254","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000497619600001",NA,FALSE
