"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HU Berlin",2020,1948.8,"10.3389/fmicb.2020.585404",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33162962","PMC7581727","ut:000583377400001",NA,TRUE
"HU Berlin",2020,1309.32,"10.7717/peerj.8629",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"32435527","PMC7227666","ut:000531729500001",NA,TRUE
"HU Berlin",2020,1830.75,"10.1167/jov.21.1.3",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33410892","PMC7804566","ut:000610090900005",NA,TRUE
"HU Berlin",2020,535.5,"10.1553/gw-unterricht157s56",FALSE,"Österreichische Akademie der Wissenschaften","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2020,1936.73,"10.1038/s41746-020-0227-5",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"32140568","PMC7048784","ut:000518894200002",NA,TRUE
"HU Berlin",2020,1824.27,"10.1038/s41467-020-15738-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32332720","PMC7181671","ut:000558822200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"HU Berlin",2020,1755.35,"10.1371/journal.pone.0232666",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32392213","PMC7213734","ut:000537470300015",NA,TRUE
"HU Berlin",2020,700,"10.36900/suburban.v8i3.535",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2020,1370.88,"10.1002/ece3.6025",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32184984","PMC7069301","ut:000519336600004",NA,TRUE
"HU Berlin",2020,1151.76,"10.5751/es-11768-250406",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2020,823.6,"10.1080/21681376.2020.1778515",FALSE,"Informa UK Limited","Regional Studies, Regional Science","2168-1376",NA,"2168-1376","2168-1376","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000547493800001",NA,TRUE
"HU Berlin",2020,1887.84,"10.3390/ijms21155371",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32731628","PMC7432721","ut:000559030800001",NA,TRUE
"HU Berlin",2020,1980.65,"10.3389/fnbot.2020.00005",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"32153380","PMC7046588","ut:000524698500001",NA,TRUE
"HU Berlin",2020,1890.8,"10.1088/1367-2630/ab9ce5",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000556882600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"HU Berlin",2020,1948.8,"10.3389/fpsyg.2020.585242",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33281681","PMC7691273","ut:000592436300001",NA,TRUE
"HU Berlin",2020,400,"10.36900/suburban.v8i3.593",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"HU Berlin",2020,1868.3,"10.1038/s41598-020-63788-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32350313","PMC7190675","ut:000560742100019",NA,TRUE
"HU Berlin",2020,1948.8,"10.3389/fnhum.2020.593365",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584221","PMC7873056","ut:000616518000001",NA,TRUE
"HU Berlin",2020,1165.01,"10.1002/ece3.5992",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32076521","PMC7029063","ut:000506528500001",NA,TRUE
"HU Berlin",2020,1429.12,"10.5194/hess-24-3737-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000555434700002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"HU Berlin",2020,1763.2,"10.1111/ecog.05174",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000571620200001",NA,TRUE
"HU Berlin",2020,1875.44,"10.1016/j.jag.2020.102172",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550572100005",NA,FALSE
"HU Berlin",2020,1456.96,"10.1111/csp2.276",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000572424300001",NA,TRUE
"HU Berlin",2020,886.34,"10.3390/plants9020158",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"32012757","PMC7076641","ut:000519248200035",NA,TRUE
"HU Berlin",2020,1443.04,"10.1093/scan/nsaa103",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","http://creativecommons.org/licenses/by/4.0/",TRUE,"32734299","PMC7543937","ut:000593181900005",NA,TRUE
"HU Berlin",2020,1017.88,"10.3390/horticulturae6020033",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551262600005",NA,TRUE
"HU Berlin",2020,1948.8,"10.3389/fpls.2020.601013",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424900","PMC7793687","ut:000605962500001",NA,TRUE
"HU Berlin",2020,1948.8,"10.3389/fpsyg.2020.542091",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519572","PMC7838495","ut:000611999900001",NA,TRUE
"HU Berlin",2020,1868.3,"10.1038/s41598-020-61522-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32179856","PMC7076018","ut:000562125600005",NA,TRUE
"HU Berlin",2020,1670.2,"10.2196/14030",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"32589159","PMC7381254","ut:000549890800018",NA,TRUE
"HU Berlin",2020,1868.3,"10.1038/s41598-020-65345-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32440002","PMC7242422","ut:000560441200008",NA,TRUE
"HU Berlin",2020,1797.77,"10.3389/fphys.2020.01029",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973557","PMC7472460","ut:000568166500001",NA,TRUE
"HU Berlin",2020,1943.41,"10.3390/cells9092006",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32882840","PMC7565476","ut:000580789600001",NA,TRUE
"HU Berlin",2020,1980.65,"10.3389/fpsyt.2020.00081",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32210847","PMC7068196","ut:000524641100001",NA,TRUE
"HU Berlin",2020,1203.74,"10.3390/land9090319",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581254100001",NA,TRUE
"HU Berlin",2020,884.72,"10.3389/feduc.2020.577843",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2020,856.8,"10.5334/ijc.988",FALSE,"Ubiquity Press, Ltd.","International Journal of the Commons","1875-0281",NA,"1875-0281","1875-0281","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000514818200013",NA,TRUE
"HU Berlin",2020,1309,"10.1111/conl.12713",FALSE,"Wiley-Blackwell","Conservation Letters","1755-263X","1755-263X","1755-263X","1755-263X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32999687","PMC7507775","ut:000525963000001",NA,TRUE
"HU Berlin",2020,1719.63,"10.3390/su12208556",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583133800001",NA,TRUE
"HU Berlin",2020,1948.8,"10.3389/fchem.2020.601029",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"33425857","PMC7793815","ut:000598147000001",NA,TRUE
"HU Berlin",2020,2101.42,"10.3389/fpsyg.2020.00717",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411044","PMC7201047","ut:000556620700001",NA,TRUE
"HU Berlin",2020,778.72,"10.3390/insects11070404",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"32629773","PMC7412524","ut:000554214300001",NA,TRUE
"HU Berlin",2020,400,"10.36900/suburban.v8i1/2.560",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2020,1751.34,"10.3390/su12156226",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000559068800001",NA,TRUE
"HU Berlin",2020,1395.58,"10.1103/physrevphyseducres.16.013102",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2020,2134.97,"10.3390/rs12172854",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000571046900001",NA,TRUE
"HU Berlin",2020,1655.15,"10.3390/rs12182989",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581731500001",NA,TRUE
"HU Berlin",2020,1747.61,"10.3390/su12156189",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000559207700001",NA,TRUE
"HU Berlin",2020,900,"10.17892/app.2019.0009.180",FALSE,"DiGZ. Digitalen Zugang zu Wissen demokratisch gestalten e.V.","Apparatus: Film, Media and Digital Cultures in Central and Eastern Europe","2365-7758",NA,NA,"2365-7758",NA,FALSE,NA,NA,NA,NA,TRUE
"HU Berlin",2020,1808.8,"10.1111/ecog.05053",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000526161000001",NA,TRUE
"HU Berlin",2020,1001.22,"10.3390/agriculture10060244",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551219000024",NA,TRUE
"HU Berlin",2020,949.18,"10.1155/2020/8816088",FALSE,"Hindawi Publishing Corporation","International Journal of Agronomy","1687-8159","1687-8159","1687-8167","1687-8159","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000561375100001",NA,TRUE
"HU Berlin",2020,1948.8,"10.3389/fbioe.2020.581619",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195143","PMC7644811","ut:000586040000001",NA,TRUE
"HU Berlin",2020,1751.6,"10.1016/j.heliyon.2020.e05377",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"33163662","PMC7610320","ut:000584392300270",NA,TRUE
"HU Berlin",2020,1938.89,"10.3390/ijms21165633",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32781615","PMC7460601","ut:000565050100001",NA,TRUE
"HU Berlin",2020,1948.8,"10.3389/fpsyg.2020.577494",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329224","PMC7729191","ut:000597280500001",NA,TRUE
"HU Berlin",2020,1662.47,"10.1371/journal.pone.0236949",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32750067","PMC7402508","ut:000560009200034",NA,TRUE
"HU Berlin",2020,1932.35,"10.7554/elife.49974",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32031523","PMC7007218",NA,NA,TRUE
"HU Berlin",2020,1954.38,"10.1167/jov.20.4.17",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32334429","PMC7405763","ut:000535625600018",NA,TRUE
"HU Berlin",2020,1850.45,"10.1093/scan/nsaa059",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","http://creativecommons.org/licenses/by/4.0/",TRUE,"32367139","PMC7328020","ut:000562476300007",NA,TRUE
"HU Berlin",2020,1921.72,"10.3389/fnbeh.2020.00088",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"32595461","PMC7304412","ut:000543866300001",NA,TRUE
"HU Berlin",2020,975.98,"10.3390/a13070166",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000557631600001",NA,TRUE
"HU Berlin",2020,3962.7,"10.1002/advs.202001322",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"32995128","PMC7507313","ut:000545397100001",NA,TRUE
"HU Berlin",2020,975.98,"10.3390/geosciences10070272",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554110200001",NA,TRUE
"HU Berlin",2020,970.9,"10.3390/su12156010",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567351000001",NA,TRUE
"HU Berlin",2020,1948.8,"10.3389/fnins.2020.547433",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33071732","PMC7543095","ut:000576006800001",NA,TRUE
"HU Berlin",2020,1948.8,"10.3389/fphys.2020.596844",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33363477","PMC7752808","ut:000600623200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"HU Berlin",2020,1948.8,"10.3389/fpls.2020.01038",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32765549","PMC7381275","ut:000555878800001",NA,TRUE
"HU Berlin",2020,480,"10.3262/sz2003291",TRUE,"Beltz Juventa","Sonderpädagogische Förderung heute","1866-9344",NA,NA,"1866-9344",NA,FALSE,NA,NA,NA,NA,FALSE
"HU Berlin",2020,1297.95,"10.3389/fpls.2020.547818",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193480","PMC7609429","ut:000584504300001",NA,TRUE
"HU Berlin",2020,1808.8,"10.1111/ecog.04960",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000536656400001",NA,TRUE
"HU Berlin",2020,844.9,"10.1080/01443410.2020.1713303",TRUE,"Informa UK Limited","Educational Psychology","0144-3410","0144-3410","1469-5820","0144-3410","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000514062500001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/21622671.2020.1719191",TRUE,"Informa UK Limited","Territory, Politics, Governance","2162-2671","2162-2671","2162-268X","2162-2671","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513459500001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/10705511.2020.1719107",TRUE,"Informa UK Limited","Structural Equation Modeling: A Multidisciplinary Journal","1070-5511","1070-5511","1532-8007","1070-5511","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000519436900001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/04353684.2020.1723121",TRUE,"Informa UK Limited","Geografiska Annaler: Series B, Human Geography","0435-3684","0435-3684","1468-0467","0435-3684","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000512523600001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/10564934.2020.1723420",TRUE,"Informa UK Limited","European Education","1056-4934","1056-4934","1944-7086","1056-4934","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000574596800003",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/19376812.2020.1726193",TRUE,"Informa UK Limited","African Geographical Review","1937-6812","1937-6812","2163-2642","1937-6812","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515364300001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/1462317x.2020.1730558",TRUE,"Informa UK Limited","Political Theology","1462-317X","1462-317X","1743-1719","1462-317X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2020,742.26,"10.1080/04353684.2020.1739546",TRUE,"Informa UK Limited","Geografiska Annaler: Series B, Human Geography","0435-3684","0435-3684","1468-0467","0435-3684","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000521651300001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/03075079.2020.1739014",TRUE,"Informa UK Limited","Studies in Higher Education","0307-5079","0307-5079","1470-174X","0307-5079","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000519479700001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/00131857.2020.1742696",TRUE,"Informa UK Limited","Educational Philosophy and Theory","0013-1857","0013-1857","1469-5812","0013-1857","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000524588900001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/09523367.2020.1754202",TRUE,"Informa UK Limited","The International Journal of the History of Sport","0952-3367","0952-3367","1743-9035","0952-3367","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000534179500001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/13617427.2020.1754573",TRUE,"Informa UK Limited","Slavonica","1361-7427","1361-7427","1745-8145","1361-7427","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533214300001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/08856257.2020.1755931",TRUE,"Informa UK Limited","European Journal of Special Needs Education","0885-6257","0885-6257","1469-591X","0885-6257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000532265600001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/15021866.2020.1757302",TRUE,"Informa UK Limited","Ibsen Studies","1502-1866","1502-1866","1741-8720","1502-1866","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000534149300001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/13511610.2020.1749836",TRUE,"Informa UK Limited","Innovation: The European Journal of Social Science Research","1351-1610","1351-1610","1469-8412","1351-1610","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000526482800001",NA,FALSE
"HU Berlin",2020,742.26,"10.1080/1359432x.2020.1760247",TRUE,"Informa UK Limited","European Journal of Work and Organizational Psychology","1359-432X","1359-432X","1464-0643","1359-432X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2020,742.26,"10.1080/14631369.2020.1762164",TRUE,"Informa UK Limited","Asian Ethnicity","1463-1369","1463-1369","1469-2953","1463-1369",NA,TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2020,742.26,"10.1080/13506285.2020.1764156",TRUE,"Informa UK Limited","Visual Cognition","1350-6285","1350-6285","1464-0716","1350-6285","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537028400001",NA,FALSE
