"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HU Berlin",2023,2499,"10.1016/j.bpj.2023.01.007",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36635961","PMC9989887",NA,NA,FALSE
"HU Berlin",2023,975.8,"10.1016/j.caeai.2023.100189",FALSE,"Elsevier BV","Computers and Education: Artificial Intelligence","2666-920X","2666-920X",NA,"2666-920X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,3677.1,"10.1016/j.cognition.2023.105635",TRUE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://creativecommons.org/licenses/by/4.0/",TRUE,"37883821",NA,NA,NA,FALSE
"HU Berlin",2023,2380,"10.1016/j.crm.2023.100512",FALSE,"Elsevier BV","Climate Risk Management","2212-0963","2212-0963",NA,"2212-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,547.4,"10.1016/j.dib.2023.108997",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"36909013","PMC9999155",NA,NA,TRUE
"HU Berlin",2023,2034.9,"10.1016/j.heliyon.2023.e13101",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36793957","PMC9922973",NA,NA,TRUE
"HU Berlin",2023,3522.4,"10.1016/j.nicl.2023.103436",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"37236052","PMC10232884",NA,NA,TRUE
"HU Berlin",2023,523.6,"10.1016/j.ohx.2022.e00316",FALSE,"Elsevier BV","HardwareX","2468-0672","2468-0672",NA,"2468-0672","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35602241","PMC9118532",NA,NA,TRUE
"HU Berlin",2023,1685.52,"10.1021/acs.chemmater.2c03262",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36711052","PMC9879288",NA,NA,FALSE
"HU Berlin",2023,5301.03,"10.1021/acsami.3c10373",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"37730205","PMC10561139",NA,NA,FALSE
"HU Berlin",2023,1564.88,"10.1027/2698-1866/a000044",FALSE,"Hogrefe Publishing Group","Psychological Test Adaptation and Development","2698-1866","2698-1866",NA,"2698-1866","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,5774.64,"10.1038/s41467-023-41112-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37673881","PMC10482953",NA,NA,TRUE
"HU Berlin",2024,5774.64,"10.1038/s41467-023-42031-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37833305","PMC10576069",NA,NA,TRUE
"HU Berlin",2023,2229.74,"10.1038/s41539-023-00169-8",FALSE,"Springer Nature","npj Science of Learning","2056-7936",NA,"2056-7936","2056-7936","https://creativecommons.org/licenses/by/4.0",TRUE,"37336872","PMC10279671",NA,NA,TRUE
"HU Berlin",2023,2071.41,"10.1038/s41597-023-02462-y",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37644024","PMC10465540",NA,NA,TRUE
"HU Berlin",2023,2071.41,"10.1038/s41597-023-02501-8",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37709811","PMC10502089",NA,NA,TRUE
"HU Berlin",2023,2071.41,"10.1038/s41598-023-27936-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36646784","PMC9842204",NA,NA,TRUE
"HU Berlin",2023,2071.41,"10.1038/s41598-023-28332-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36709338","PMC9884074",NA,NA,TRUE
"HU Berlin",2023,2071.41,"10.1038/s41598-023-31498-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36934168","PMC10024689",NA,NA,TRUE
"HU Berlin",2023,2071.41,"10.1038/s41598-023-35030-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37258532","PMC10232416",NA,NA,TRUE
"HU Berlin",2023,2071.41,"10.1038/s41598-023-35441-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37248376","PMC10226975",NA,NA,TRUE
"HU Berlin",2023,2071.41,"10.1038/s41598-023-35740-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37253763","PMC10229550",NA,NA,TRUE
"HU Berlin",2023,2071.41,"10.1038/s41598-023-40007-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37684246","PMC10491609",NA,NA,TRUE
"HU Berlin",2023,2071.41,"10.1038/s41598-023-42802-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37752242","PMC10522659",NA,NA,TRUE
"HU Berlin",2023,2071.41,"10.1038/s41598-023-44293-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37821507","PMC10567742",NA,NA,TRUE
"HU Berlin",2024,2071.41,"10.1038/s41598-023-46931-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38001095","PMC10673845",NA,NA,TRUE
"HU Berlin",2023,3416.35,"10.1038/s42003-023-04664-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36949328","PMC10033509",NA,NA,TRUE
"HU Berlin",2023,3416.35,"10.1038/s42003-023-04945-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37291455","PMC10250425",NA,NA,TRUE
"HU Berlin",2023,3416.35,"10.1038/s42003-023-05371-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37770611","PMC10539518",NA,NA,TRUE
"HU Berlin",2023,2993.52,"10.1063/5.0151794",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1673.54,"10.1063/5.0152650",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,718.46,"10.1080/00168890.2023.2255915",TRUE,"Informa UK Limited","The Germanic Review: Literature, Culture, Theory","0016-8890","0016-8890","1930-6962","0016-8890","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,1007.04,"10.1080/00220388.2023.2182684",TRUE,"Informa UK Limited","The Journal of Development Studies","0022-0388","0022-0388","1743-9140","0022-0388","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,949.02,"10.1080/0031322x.2023.2214421",TRUE,"Informa UK Limited","Patterns of Prejudice","0031-322X","0031-322X","1461-7331","0031-322X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,949.02,"10.1080/0031322x.2023.2214425",TRUE,"Informa UK Limited","Patterns of Prejudice","0031-322X","0031-322X","1461-7331","0031-322X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,718.46,"10.1080/00437956.2023.2269702",TRUE,"Informa UK Limited","WORD","0043-7956","0043-7956","2373-5112","0043-7956","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,861.26,"10.1080/0046760x.2023.2166595",TRUE,"Informa UK Limited","History of Education","0046-760X","0046-760X","1464-5130","0046-760X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,861.26,"10.1080/00948705.2023.2234978",TRUE,"Informa UK Limited","Journal of the Philosophy of Sport","0094-8705","0094-8705","1543-2939","0094-8705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,949.02,"10.1080/02678373.2023.2239179",TRUE,"Informa UK Limited","Work & Stress","0267-8373","0267-8373","1464-5335","0267-8373","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,1355.11,"10.1080/03007995.2022.2108618",TRUE,"Informa UK Limited","Current Medical Research and Opinion","0300-7995","0300-7995","1473-4877","0300-7995","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35916625",NA,NA,NA,FALSE
"HU Berlin",2023,1007.04,"10.1080/08941920.2023.2199380",TRUE,"Informa UK Limited","Society & Natural Resources","0894-1920","0894-1920","1521-0723","0894-1920","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,949.02,"10.1080/09500693.2023.2172326",TRUE,"Informa UK Limited","International Journal of Science Education","0950-0693","0950-0693","1464-5289","0950-0693","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,949.02,"10.1080/09500693.2023.2253368",TRUE,"Informa UK Limited","International Journal of Science Education","0950-0693","0950-0693","1464-5289","0950-0693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,949.02,"10.1080/09540261.2022.2164180",TRUE,"Informa UK Limited","International Review of Psychiatry","0954-0261","0954-0261","1369-1627","0954-0261","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36655783",NA,NA,NA,FALSE
"HU Berlin",2023,949.02,"10.1080/09589236.2023.2258077",TRUE,"Informa UK Limited","Journal of Gender Studies","0958-9236","0958-9236","1465-3869","0958-9236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,861.26,"10.1080/10511482.2023.2271898",TRUE,"Informa UK Limited","Housing Policy Debate","1051-1482","1051-1482","2152-050X","1051-1482","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,949.02,"10.1080/10618600.2023.2175687",TRUE,"Informa UK Limited","Journal of Computational and Graphical Statistics","1061-8600","1061-8600","1537-2715","1061-8600","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,1120.09,"10.1080/10705511.2023.2189070",TRUE,"Informa UK Limited","Structural Equation Modeling: A Multidisciplinary Journal","1070-5511","1070-5511","1532-8007","1070-5511","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,1120.09,"10.1080/10705511.2023.2230520",TRUE,"Informa UK Limited","Structural Equation Modeling: A Multidisciplinary Journal","1070-5511","1070-5511","1532-8007","1070-5511","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,812.18,"10.1080/13501674.2022.2162214",TRUE,"Informa UK Limited","East European Jewish Affairs","1350-1674","1350-1674","1743-971X","1350-1674","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,861.26,"10.1080/13604813.2023.2180829",TRUE,"Informa UK Limited","City","1360-4813","1360-4813","1470-3629","1360-4813","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,2243.15,"10.1080/14735903.2023.2166230",FALSE,"Informa UK Limited","International Journal of Agricultural Sustainability","1473-5903","1473-5903","1747-762X","1473-5903","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,949.02,"10.1080/1554477x.2023.2249619",TRUE,"Informa UK Limited","Journal of Women, Politics & Policy","1554-477X","1554-477X","1554-4788","1554-4788","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,758.62,"10.1080/17408989.2023.2167968",TRUE,"Informa UK Limited","Physical Education and Sport Pedagogy","1740-8989","1740-8989","1742-5786","1740-8989","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,861.26,"10.1080/17441048.2023.2239007",TRUE,"Informa UK Limited","Journal of Private International Law","1744-1048","1744-1048","1757-8418","1744-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,1624.35,"10.1080/1747423x.2023.2195420",FALSE,"Informa UK Limited","Journal of Land Use Science","1747-423X","1747-423X","1747-4248","1747-423X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,861.26,"10.1080/17579961.2023.2184134",TRUE,"Informa UK Limited","Law, Innovation and Technology","1757-9961","1757-9961","1757-997X","1757-9961","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,949.02,"10.1080/19460171.2023.2191859",TRUE,"Informa UK Limited","Critical Policy Studies","1946-0171","1946-0171","1946-018X","1946-0171","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,861.26,"10.1080/19491247.2023.2269619",TRUE,"Informa UK Limited","International Journal of Housing Policy","1949-1247","1949-1247","1949-1255","1949-1255","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,3052.35,"10.1093/cdn/nzac142",FALSE,"Elsevier BV","Current Developments in Nutrition","2475-2991","2475-2991",NA,"2475-2991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36204329","PMC9529223",NA,NA,TRUE
"HU Berlin",2023,1944.46,"10.1093/nc/niad011",FALSE,"Oxford University Press (OUP)","Neuroscience of Consciousness","2057-2107",NA,"2057-2107","2057-2107","https://creativecommons.org/licenses/by/4.0/",TRUE,"37205986","PMC10191193",NA,NA,TRUE
"HU Berlin",2023,2065.84,"10.1093/nc/niad022",FALSE,"Oxford University Press (OUP)","Neuroscience of Consciousness","2057-2107",NA,"2057-2107","2057-2107","https://creativecommons.org/licenses/by/4.0/",TRUE,"37810758","PMC10553408",NA,NA,TRUE
"HU Berlin",2023,2388.25,"10.1103/physrevphyseducres.19.020141",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,4750.03,"10.1103/physrevx.13.011042",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,2342.96,"10.1103/physrevx.13.021034",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1494.64,"10.1111/csp2.12832",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1494.64,"10.1111/csp2.12990",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,2189.6,"10.1111/ddi.13671",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,2408.56,"10.1111/ddi.13784",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1338.84,"10.1128/mra.00052-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36927006","PMC10112207",NA,NA,FALSE
"HU Berlin",2023,1303.99,"10.1162/qss_e_00277",FALSE,"MIT Press - Journals","Quantitative Science Studies","2641-3337",NA,"2641-3337","2641-3337","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1806.29,"10.1162/rest_a_01305",FALSE,"MIT Press","Review of Economics and Statistics","0034-6535","0034-6535","1530-9142","0034-6535","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,1781.92,"10.1177/16094069231200335",FALSE,"SAGE Publications","International Journal of Qualitative Methods","1609-4069","1609-4069","1609-4069","1609-4069","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1908.09,"10.1177/20451253231172254",FALSE,"SAGE Publications","Therapeutic Advances in Psychopharmacology","2045-1253","2045-1253","2045-1261","2045-1253","https://creativecommons.org/licenses/by/4.0/",TRUE,"37284524","PMC10240558",NA,NA,TRUE
"HU Berlin",2023,404.6,"10.1177/20531680231183512",FALSE,"SAGE Publications","Research & Politics","2053-1680","2053-1680","2053-1680","2053-1680","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,405.54,"10.1177/20592043231216259",FALSE,"SAGE Publications","Music & Science","2059-2043","2059-2043","2059-2043","2059-2043","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,161.99,"10.1177/23780231231153615",FALSE,"SAGE Publications","Socius: Sociological Research for a Dynamic World","2378-0231","2378-0231","2378-0231","2378-0231","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,2029.4,"10.1186/s12891-023-06195-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"36726111","PMC9890715",NA,NA,TRUE
"HU Berlin",2023,1825.45,"10.1186/s12909-023-04584-8",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"37679714","PMC10486072",NA,NA,TRUE
"HU Berlin",2023,1973.78,"10.1186/s12936-023-04505-6",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"37029370","PMC10080938",NA,NA,TRUE
"HU Berlin",2023,1889.34,"10.1186/s13065-023-01063-5",FALSE,"Springer Nature","BMC Chemistry","2661-801X",NA,"2661-801X","2661-801X","https://creativecommons.org/licenses/by/4.0",TRUE,"38041156","PMC10693084",NA,NA,TRUE
"HU Berlin",2023,2100.43,"10.1186/s13071-023-05800-6",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"37330545","PMC10276917",NA,NA,TRUE
"HU Berlin",2023,1720.45,"10.1186/s13321-023-00680-5",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"36653829","PMC9850690",NA,NA,TRUE
"HU Berlin",2023,1477.98,"10.1186/s13567-023-01227-0",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"37853447","PMC10585868",NA,NA,TRUE
"HU Berlin",2023,1973.78,"10.1186/s40798-023-00627-y",FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"37673828","PMC10482817",NA,NA,TRUE
"HU Berlin",2023,979.01,"10.1186/s40878-023-00352-1",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1951.35,"10.1371/journal.pone.0279544",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36730311","PMC9894420",NA,NA,TRUE
"HU Berlin",2023,297.5,"10.14512/rur.1675",FALSE,"Oekom Publishers GmbH","Raumforschung und Raumordnung","1869-4179","0034-0111","1869-4179","0034-0111","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,952,"10.1515/gps-2023-8002",FALSE,"Walter de Gruyter GmbH","Green Processing and Synthesis","2191-9550",NA,"2191-9550","2191-9542","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,699.72,"10.17159/2413-3027/2023/v36n2a2",FALSE,"Academy of Science of South Africa","Journal for the Study of Religion","1011-7601","1011-7601","2413-3027","1011-7601",NA,TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,1160.25,"10.17660/actahortic.2023.1361.8",TRUE,"International Society for Horticultural Science (ISHS)","Acta Horticulturae","0567-7572","0567-7572","2406-6168","0567-7572",NA,TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2023,1342.15,"10.3389/fcomm.2023.1029157",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2023,2320.65,"10.3389/fdgth.2023.1170002",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37283721","PMC10239832",NA,NA,TRUE
"HU Berlin",2023,1410.14,"10.3389/feduc.2023.1170967",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
