"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HU Berlin",2022,812.18,"10.1080/03071022.2022.2044206",TRUE,"Informa UK Limited","Social History","0307-1022","0307-1022","1470-1200","0307-1022","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2022,812.18,"10.1080/14746689.2022.2047461",TRUE,"Informa UK Limited","South Asian Popular Culture","1474-6689","1474-6689","1474-6697","1474-6689","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2022,949.02,"10.1080/09535314.2022.2045258",TRUE,"Informa UK Limited","Economic Systems Research","0953-5314","0953-5314","1469-5758","0953-5314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2022,812.18,"10.1080/16161262.2022.2031522",TRUE,"Informa UK Limited","Journal of Intelligence History","1616-1262","1616-1262","2169-5601","1616-1262","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2022,895.48,"10.1080/03007766.2022.2043427",TRUE,"Informa UK Limited","Popular Music and Society","0300-7766","0300-7766","1740-1712","0300-7766","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2022,788.38,"10.1080/21604851.2021.2014121",TRUE,"Informa UK Limited","Fat Studies","2160-4851","2160-4851","2160-486X","2160-486X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2022,788.38,"10.1080/17458927.2021.2020607",TRUE,"Informa UK Limited","The Senses and Society","1745-8927","1745-8927","1745-8935","1745-8927","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2022,788.38,"10.1080/13527258.2021.2025143",TRUE,"Informa UK Limited","International Journal of Heritage Studies","1352-7258","1352-7258","1470-3610","1352-7258","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2022,406.09,"10.1080/1747423x.2021.2018516",TRUE,"Informa UK Limited","Journal of Land Use Science","1747-423X","1747-423X","1747-4248","1747-423X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2022,2380,"10.1515/iwp-2022-2239",TRUE,"Walter de Gruyter GmbH","Information – Wissenschaft & Praxis","1619-4292","1434-4653","1619-4292","1434-4653","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2022,891.39,"10.3389/frsc.2022.759332",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fevo.2022.870043",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1802.71,"10.3390/rs14030597",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1931.47,"10.3390/su14031772",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/feart.2022.821798",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,891.39,"10.3389/fsoc.2022.797321",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573124","PMC9099254",NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fpsyg.2022.876575",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35832918","PMC9272986",NA,NA,TRUE
"HU Berlin",2022,1011.5,"10.1556/2006.2022.00002",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35262509","PMC9109632",NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fnsys.2021.688424",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"35126062","PMC8814434",NA,NA,TRUE
"HU Berlin",2022,1446.34,"10.5751/es-12988-270122",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fenvs.2022.887493",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,892.5,"10.1016/j.aej.2022.03.003",FALSE,"Elsevier BV","Alexandria Engineering Journal","1110-0168","1110-0168",NA,"1110-0168","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fpsyg.2022.867849",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35432102","PMC9009540",NA,NA,TRUE
"HU Berlin",2022,891.39,"10.3389/fsufs.2022.806420",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fpsyg.2022.855074",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572328","PMC9102990",NA,NA,TRUE
"HU Berlin",2022,1782.8,"10.3389/fnetp.2022.841829",FALSE,"Frontiers Media SA","Frontiers in Network Physiology","2674-0109",NA,"2674-0109","2674-0109","https://creativecommons.org/licenses/by/4.0/",TRUE,"36926089","PMC10013072",NA,NA,TRUE
"HU Berlin",2022,1782.8,"10.3389/frobt.2022.848295",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"37274454","PMC10236938",NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fpsyt.2022.902909",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35693951","PMC9174521",NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fbioe.2022.806314",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35694234","PMC9174681",NA,NA,TRUE
"HU Berlin",2022,912.87,"10.3389/fsufs.2022.909899",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1931.47,"10.3390/cells11071154",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406719","PMC8997731",NA,NA,TRUE
"HU Berlin",2022,1931.47,"10.3390/agronomy12040976",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1624.35,"10.1080/1747423x.2022.2063958",FALSE,"Informa UK Limited","Journal of Land Use Science","1747-423X","1747-423X","1747-4248","1747-423X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2022,2049.55,"10.1371/journal.pone.0272215",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35980908","PMC9387803",NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fpsyg.2022.828066",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35712205","PMC9197498",NA,NA,TRUE
"HU Berlin",2022,697.47,"10.3390/languages7020115",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1105.07,"10.3389/frai.2022.868249",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"35757295","PMC9218426",NA,NA,TRUE
"HU Berlin",2022,785.4,"10.1016/j.tfp.2022.100252",FALSE,"Elsevier BV","Trees, Forests and People","2666-7193","2666-7193",NA,"2666-7193","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fpsyg.2022.938842",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36324786","PMC9618853",NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fpsyg.2022.789110",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35774951","PMC9239304",NA,NA,TRUE
"HU Berlin",2022,523.6,"10.1016/j.dib.2022.108267",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"35647241","PMC9130530",NA,NA,TRUE
"HU Berlin",2022,1825.76,"10.3389/fspor.2022.948034",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36032263","PMC9402090",NA,NA,TRUE
"HU Berlin",2022,1955.01,"10.7554/elife.78106",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36082940","PMC9581528",NA,NA,TRUE
"HU Berlin",2022,1341.3,"10.3390/rs14112516",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fmolb.2022.866676",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911956","PMC9329932",NA,NA,TRUE
"HU Berlin",2022,1825.76,"10.3389/fspor.2022.871907",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36032262","PMC9403144",NA,NA,TRUE
"HU Berlin",2022,1237.05,"10.3390/languages7020155",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,912.87,"10.3389/feduc.2022.964341",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fnagi.2022.791222",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35936763","PMC9355695",NA,NA,TRUE
"HU Berlin",2022,891.39,"10.3389/fpos.2022.832250",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1871.16,"10.3390/su14127468",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,912.87,"10.3389/feduc.2022.976346",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/feart.2022.814027",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1957.73,"10.3390/e24081016",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892996","PMC9394344",NA,NA,TRUE
"HU Berlin",2022,700,"10.36900/suburban.v10i1.793",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fgene.2022.993959",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36712857","PMC9875303",NA,NA,TRUE
"HU Berlin",2022,1825.76,"10.3389/fspor.2022.997401",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36187715","PMC9524289",NA,NA,TRUE
"HU Berlin",2022,1105.06,"10.3389/frwa.2022.981261",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,972.44,"10.3390/horticulturae8080751",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fpsyg.2022.970954",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36248540","PMC9556997",NA,NA,TRUE
"HU Berlin",2022,2021.01,"10.5751/es-13549-280113",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fphar.2022.1029073",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36353484","PMC9637881",NA,NA,TRUE
"HU Berlin",2022,2071.01,"10.1371/journal.pone.0276994",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36413545","PMC9681094",NA,NA,TRUE
"HU Berlin",2022,1900.23,"10.3390/children9101515",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291451","PMC9600406",NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fbioe.2022.1087933",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36545685","PMC9760676",NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.3389/fenvs.2022.1077565",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1713.6,"10.1002/ece3.8889",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35571751","PMC9077717",NA,NA,TRUE
"HU Berlin",2022,2856,"10.1002/hbm.25734",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"34882908","PMC8837576",NA,NA,TRUE
"HU Berlin",2022,3046.4,"10.1002/hbm.25949",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35670369","PMC9435011",NA,NA,TRUE
"HU Berlin",2022,4141.2,"10.1002/advs.202104599",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35712776","PMC9376853",NA,NA,TRUE
"HU Berlin",2022,2856,"10.1002/ansa.202100057",FALSE,"Wiley-Blackwell","Analytical Science Advances","2628-5452","2628-5452","2628-5452","2628-5452","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2022,3046.4,"10.1002/hbm.25950",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35620874","PMC9435005",NA,NA,TRUE
"HU Berlin",2022,2189.6,"10.1111/ddi.13645",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1999.2,"10.1111/conl.12859",FALSE,"Wiley-Blackwell","Conservation Letters","1755-263X","1755-263X","1755-263X","1755-263X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,4141.2,"10.1002/advs.202200088",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35607290","PMC9348421",NA,NA,TRUE
"HU Berlin",2022,1370.88,"10.1002/ece3.8700",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35342551","PMC8928906",NA,NA,TRUE
"HU Berlin",2022,3046.4,"10.1002/hbm.25825",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"35278010","PMC9120561",NA,NA,TRUE
"HU Berlin",2022,1485.12,"10.1029/2022ea002318",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,1408.96,"10.1002/geo2.106",FALSE,"Wiley-Blackwell","Geo: Geography and Environment","2054-4049","2054-4049","2054-4049","2054-4049","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2022,4141.2,"10.1002/advs.202200557",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35355440","PMC9259718",NA,NA,TRUE
"HU Berlin",2022,2284.8,"10.1002/fes3.411",FALSE,"Wiley-Blackwell","Food and Energy Security","2048-3694","2048-3694","2048-3694","2048-3694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
