"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HU Berlin",2021,1374.45,"10.5194/nhess-21-203-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000613138200001",NA,TRUE
"HU Berlin",2021,1500,"10.36900/suburban.v9i1/2.598",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2021,1837,"10.1038/s41598-021-90759-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34050218","PMC8163881","ut:000658781300034",NA,TRUE
"HU Berlin",2021,1683.19,"10.1371/journal.pone.0249044",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33770133","PMC7996978","ut:000634833500011",NA,TRUE
"HU Berlin",2021,1999.2,"10.3389/fpsyg.2021.716485",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899461","PMC8661037","ut:000729100300001",NA,TRUE
"HU Berlin",2021,1079.06,"10.3389/fcosc.2021.690562",FALSE,"Frontiers Media SA","Frontiers in Conservation Science","2673-611X",NA,"2673-611X","2673-611X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2021,5390.7,"10.1038/s41467-021-24978-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34362909","PMC8346517","ut:000684547900024",NA,TRUE
"HU Berlin",2021,1789.97,"10.3390/su13031103",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615616600001",NA,TRUE
"HU Berlin",2021,1028.16,"10.1098/rsos.202356",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34109039","PMC8170192","ut:000659153700001",NA,TRUE
"HU Berlin",2021,1735.88,"10.3389/fnhum.2021.728549",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899211","PMC8663636","ut:000731705100001",NA,TRUE
"HU Berlin",2021,1394,"10.3390/d12120488",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602047700001",NA,TRUE
"HU Berlin",2021,1738.33,"10.3390/ani11123460",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944237","PMC8697949","ut:000735682600001",NA,TRUE
"HU Berlin",2021,2953.36,"10.1038/s42005-020-00414-1",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000567128800002",NA,TRUE
"HU Berlin",2021,570.05,"10.18697/ajfand.101.20900",FALSE,"African Journal of Food, Agriculture, Nutrition and Development","African Journal of Food, Agriculture, Nutrition and Development","1684-5374",NA,"1684-5374","1684-5358",NA,TRUE,NA,NA,NA,NA,TRUE
"HU Berlin",2021,1999.19,"10.3389/fgene.2021.711624",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34531895","PMC8438210","ut:000697666800001",NA,TRUE
"HU Berlin",2021,1730.14,"10.1038/s41598-020-72513-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32968117","PMC7511335","ut:000573849300040",NA,TRUE
"HU Berlin",2021,579.45,"10.3390/f12111574",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724874000001",NA,TRUE
"HU Berlin",2021,1738.33,"10.3390/brainsci11040512",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923752","PMC8073044","ut:000642809100001",NA,TRUE
"HU Berlin",2021,1834.9,"10.3390/su13137019",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671099800001",NA,TRUE
"HU Berlin",2021,1388.59,"10.3390/land10020177",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622740400001",NA,TRUE
"HU Berlin",2021,1933.69,"10.1038/s41598-021-95645-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34408189","PMC8374029","ut:000686708000059",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"HU Berlin",2021,788.38,"10.1080/17449359.2021.1896367",TRUE,"Informa UK Limited","Management & Organizational History","1744-9359","1744-9359","1744-9367","1744-9359","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634517300001",NA,FALSE
"HU Berlin",2021,920.76,"10.1080/10705511.2021.1914627",TRUE,"Informa UK Limited","Structural Equation Modeling: A Multidisciplinary Journal","1070-5511","1070-5511","1532-8007","1070-5511","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000650498900001",NA,FALSE
"HU Berlin",2021,788.38,"10.1080/17457289.2021.1917583",TRUE,"Informa UK Limited","Journal of Elections, Public Opinion & Parties","1745-7289","1745-7289","1745-7297","1745-7289","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000648061800001",NA,FALSE
"HU Berlin",2021,920.76,"10.1080/01419870.2021.1921234",TRUE,"Informa UK Limited","Ethnic and Racial Studies","0141-9870","0141-9870","1466-4356","0141-9870","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662260700005",NA,FALSE
"HU Berlin",2021,868.7,"10.1080/21622671.2021.1936147",TRUE,"Informa UK Limited","Territory, Politics, Governance","2162-2671","2162-2671","2162-268X","2162-2671","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000684124500001",NA,FALSE
"HU Berlin",2021,788.38,"10.1080/13604813.2021.1935513",TRUE,"Informa UK Limited","City","1360-4813","1360-4813","1470-3629","1360-4813","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2021,788.38,"10.1080/0020739x.2021.1949057",TRUE,"Informa UK Limited","International Journal of Mathematical Education in Science and Technology","0020-739X","0020-739X","1464-5211","0020-739X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2021,920.76,"10.1080/00268976.2021.1947534",TRUE,"Informa UK Limited","Molecular Physics","0026-8976","0026-8976","1362-3028","0026-8976","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000693949000001",NA,FALSE
"HU Berlin",2021,891.01,"10.1080/02513625.2021.1945817",TRUE,"Informa UK Limited","disP - The Planning Review","0251-3625","0251-3625","2166-8604","0251-3625","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681059000003",NA,FALSE
"HU Berlin",2021,788.38,"10.1080/07409710.2021.1943612",TRUE,"Informa UK Limited","Food and Foodways","0740-9710","0740-9710","1542-3484","0740-9710","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000677267900001",NA,FALSE
"HU Berlin",2021,920.76,"10.1080/02640414.2021.1959981",TRUE,"Informa UK Limited","Journal of Sports Sciences","0264-0414","0264-0414","1466-447X","0264-0414","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34378493",NA,"ut:000684128000001",NA,FALSE
"HU Berlin",2021,788.38,"10.1080/17526272.2021.1950963",TRUE,"Informa UK Limited","Journal of War & Culture Studies","1752-6272","1752-6272","1752-6280","1752-6272","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000683195500001",NA,FALSE
"HU Berlin",2021,788.38,"10.1080/24740500.2021.1964239",TRUE,"Informa UK Limited","Australasian Philosophical Review","2474-0500","2474-0500","2474-0519","2474-0500","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2021,1026.38,"10.1080/14735903.2021.1977520",TRUE,"Informa UK Limited","International Journal of Agricultural Sustainability","1473-5903","1473-5903","1747-762X","1473-5903","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000698239500001",NA,FALSE
"HU Berlin",2021,736.31,"10.1080/00014788.2021.1982670",TRUE,"Informa UK Limited","Accounting and Business Research","0001-4788","0001-4788","2159-4260","0001-4788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000719778800001",NA,FALSE
"HU Berlin",2021,920.76,"10.1080/07900627.2021.1983778",TRUE,"Informa UK Limited","International Journal of Water Resources Development","0790-0627","0790-0627","1360-0648","0790-0627","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000711789900001",NA,FALSE
"HU Berlin",2021,736.31,"10.1080/03050068.2021.1982555",TRUE,"Informa UK Limited","Comparative Education","0305-0068","0305-0068","1360-0486","0305-0068","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000708245700001",NA,FALSE
"HU Berlin",2021,736.31,"10.1080/08865655.2021.1996260",TRUE,"Informa UK Limited","Journal of Borderlands Studies","0886-5655","0886-5655","2159-1229","0886-5655","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000720182800001",NA,FALSE
"HU Berlin",2021,788.38,"10.1080/21568235.2021.2003715",TRUE,"Informa UK Limited","European Journal of Higher Education","2156-8235","2156-8235","2156-8243","2156-8243","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2021,788.38,"10.1080/16161262.2021.2004029",TRUE,"Informa UK Limited","Journal of Intelligence History","1616-1262","1616-1262","2169-5601","1616-1262","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HU Berlin",2021,788.38,"10.1080/10630732.2021.2007201",TRUE,"Informa UK Limited","Journal of Urban Technology","1063-0732","1063-0732","1466-1853","1063-0732","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000742292500001",NA,FALSE
"HU Berlin",2021,736.31,"10.1080/00330124.2021.2014909",TRUE,"Informa UK Limited","The Professional Geographer","0033-0124","0033-0124","1467-9272","0033-0124","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000770471900001",NA,FALSE
