"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université Paris Cité",2022,2364.15,"10.3390/molecules27165089",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36014339","PMC9414333",NA,NA,TRUE
"Université Paris Cité",2022,3190,"10.1080/09612025.2022.2100564",TRUE,"Informa UK Limited","Women's History Review","0961-2025","0961-2025","1747-583X","0961-2025","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université Paris Cité",2022,3190,"10.1080/09612025.2022.2100565",TRUE,"Informa UK Limited","Women's History Review","0961-2025","0961-2025","1747-583X","0961-2025","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université Paris Cité",2022,3190,"10.1080/09612025.2022.2100567",TRUE,"Informa UK Limited","Women's History Review","0961-2025","0961-2025","1747-583X","0961-2025","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université Paris Cité",2022,3190,"10.1080/09612025.2022.2100568",TRUE,"Informa UK Limited","Women's History Review","0961-2025","0961-2025","1747-583X","0961-2025","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université Paris Cité",2022,3190,"10.1080/09612025.2022.2100569",TRUE,"Informa UK Limited","Women's History Review","0961-2025","0961-2025","1747-583X","0961-2025","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université Paris Cité",2022,615,"10.1016/j.jpi.2022.100149",FALSE,"Elsevier BV","Journal of Pathology Informatics","2153-3539","2153-3539",NA,"2153-3539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36605109","PMC9808029",NA,NA,TRUE
"Université Paris Cité",2022,3225,"10.3389/fpsyg.2022.1046533",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36478942","PMC9721193",NA,NA,TRUE
"Université Paris Cité",2022,1923.86,"10.2196/33221",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"36222814","PMC9607885",NA,NA,TRUE
"Université Paris Cité",2022,2950,"10.3389/fmed.2022.985141",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36314015","PMC9606470",NA,NA,TRUE
"Université Paris Cité",2022,1890.98,"10.3390/su141912933",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université Paris Cité",2022,1680.87,"10.3390/v14102145",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36298700","PMC9607316",NA,NA,TRUE
"Université Paris Cité",2022,2490,"10.3389/fcvm.2022.953894",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36262204","PMC9573967",NA,NA,TRUE
"Université Paris Cité",2022,1650.84,"10.3390/ijms231810534",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142446","PMC9504778",NA,NA,TRUE
"Université Paris Cité",2022,2745,"10.1186/s13148-022-01347-y",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"36329530","PMC9635165",NA,NA,TRUE
"Université Paris Cité",2022,3000,"10.7554/elife.78015",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36125964","PMC9489209",NA,NA,TRUE
"Université Paris Cité",2022,1805,"10.1371/journal.pone.0275337",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36251660","PMC9576093",NA,NA,TRUE
"Université Paris Cité",2022,1945,"10.1038/s41598-022-21746-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36396717","PMC9672316",NA,NA,TRUE
"Université Paris Cité",2022,2069.85,"10.3390/brainsci12091139",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36138875","PMC9497275",NA,NA,TRUE
"Université Paris Cité",2022,1360,"10.1039/d2na00572g",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"36504752","PMC9680943",NA,NA,TRUE
"Université Paris Cité",2022,3357.95,"10.1177/02698811221123047",TRUE,"SAGE Publications","Journal of Psychopharmacology","0269-8811","0269-8811","1461-7285","0269-8811","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36121009","PMC9548661",NA,NA,FALSE
"Université Paris Cité",2022,2745,"10.3758/s13428-022-02001-4",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"36538168","PMC10700427",NA,NA,FALSE
"Université Paris Cité",2022,2950,"10.3389/fpubh.2022.981213",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36438274","PMC9687087",NA,NA,TRUE
"Université Paris Cité",2022,2500,"10.1055/a-1981-1763",TRUE,"Georg Thieme Verlag KG","Thrombosis and Haemostasis","0340-6245","0340-6245","2567-689X","0340-6245","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36395818","PMC10060059",NA,NA,FALSE
"Université Paris Cité",2022,5868,"10.1038/s41467-022-34219-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36309523","PMC9617922",NA,NA,TRUE
"Université Paris Cité",2022,1250,"10.1021/acsomega.2c06135",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36743074","PMC9893454",NA,NA,TRUE
"Université Paris Cité",2022,2634,"10.1109/jlt.2022.3214466",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Université Paris Cité",2022,980.57,"10.12688/f1000research.123904.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université Paris Cité",2022,1963.84,"10.1016/j.neuro.2022.07.008",TRUE,"Elsevier BV","NeuroToxicology","0161-813X","0161-813X",NA,"0161-813X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35914637",NA,NA,NA,FALSE
"Université Paris Cité",2022,2041.36,"10.1016/j.envint.2022.107615",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36343552",NA,NA,NA,TRUE
"Université Paris Cité",2022,1945,"10.1038/s41598-022-23703-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36347955","PMC9643518",NA,NA,TRUE
"Université Paris Cité",2022,2513.52,"10.3389/fpsyg.2023.1019863",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36925590","PMC10011476",NA,NA,TRUE
"Université Paris Cité",2022,1570,"10.1038/s41598-020-67243-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32576923","PMC7311525",NA,NA,TRUE
"Université Paris Cité",2022,1010.11,"10.3390/jintelligence10040106",FALSE,"MDPI AG","Journal of Intelligence","2079-3200",NA,"2079-3200","2079-3200","https://creativecommons.org/licenses/by/4.0/",TRUE,"36412786","PMC9680298",NA,NA,TRUE
"Université Paris Cité",2022,1945,"10.1038/s41598-022-23176-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36335231","PMC9637086",NA,NA,TRUE
"Université Paris Cité",2022,2020,"10.3389/fendo.2022.1099152",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37065173","PMC10099247",NA,NA,TRUE
"Université Paris Cité",2022,2029.85,"10.3390/ijerph192114172",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361049","PMC9656982",NA,NA,FALSE
"Université Paris Cité",2022,4890,"10.1038/s41467-022-34469-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36329047","PMC9633755",NA,NA,TRUE
"Université Paris Cité",2022,1631,"10.3389/fimmu.2022.909831",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911674","PMC9326509",NA,NA,TRUE
"Université Paris Cité",2022,1128.54,"10.3390/jintelligence10040099",FALSE,"MDPI AG","Journal of Intelligence","2079-3200",NA,"2079-3200","2079-3200","https://creativecommons.org/licenses/by/4.0/",TRUE,"36412779","PMC9680259",NA,NA,TRUE
"Université Paris Cité",2022,2327,"10.1111/acel.13751",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"36510662","PMC9835587",NA,NA,TRUE
"Université Paris Cité",2022,1845,"10.1002/hsr2.968",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36467756","PMC9713314",NA,NA,TRUE
"Université Paris Cité",2022,3225,"10.3389/fped.2022.1062390",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36619514","PMC9811815",NA,NA,TRUE
"Université Paris Cité",2022,2868,"10.1186/s12904-022-01106-z",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"36464684","PMC9720978",NA,NA,TRUE
"Université Paris Cité",2022,2067.2,"10.1016/j.celrep.2023.112342",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37027298",NA,NA,NA,TRUE
"Université Paris Cité",2022,1845,"10.1186/s12884-020-02928-6",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"32306909","PMC7168968",NA,NA,TRUE
"Université Paris Cité",2022,3190,"10.1080/09638237.2022.2156986",TRUE,"Informa UK Limited","Journal of Mental Health","0963-8237","0963-8237","1360-0567","0963-8237","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36545780",NA,NA,NA,FALSE
"Université Paris Cité",2022,1214.43,"10.3390/cancers14246167",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551652","PMC9776425",NA,NA,TRUE
"Université Paris Cité",2022,2454,"10.1186/s12909-022-03919-1",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"36514011","PMC9745699",NA,NA,TRUE
"Université Paris Cité",2022,2226.45,"10.3390/en16020911",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université Paris Cité",2022,2544.88,"10.3390/ijerph192316276",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498355","PMC9737210",NA,NA,FALSE
"Université Paris Cité",2022,1890,"10.1038/s41598-022-23992-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36418366","PMC9684412",NA,NA,TRUE
