"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université Paris Cité",2020,2200,"10.1016/j.csbj.2020.08.013",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"32837711","PMC7431362","ut:000607297000005",NA,TRUE
"Université Paris Cité",2019,1923.9,"10.1016/j.ijpddr.2019.11.001",FALSE,"Elsevier BV","International Journal for Parasitology: Drugs and Drug Resistance","2211-3207","2211-3207",NA,"2211-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,"31794951","PMC6904843","ut:000500823700011",NA,TRUE
"Université Paris Cité",2021,3388,"10.1016/j.jclinepi.2020.10.010",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33096223","PMC7575422","ut:000612857500013",NA,FALSE
"Université Paris Cité",2020,4453.13,"10.1016/s2468-2667(20)30117-1",FALSE,"Elsevier BV","The Lancet Public Health","2468-2667","2468-2667",NA,"2468-2667","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université Paris Cité",2020,1602,"10.3324/haematol.2018.210054",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33054049","PMC7556489","ut:000568682300022",NA,TRUE
"Université Paris Cité",2020,714,"10.26502/jppd.2572-519x0106",FALSE,"Fortune Journals","Journal of Psychiatry and Psychiatric Disorder","2572-519X",NA,"2572-519X","2572-519X",NA,TRUE,NA,NA,NA,NA,FALSE
"Université Paris Cité",2020,714,"10.26502/jppd.2572-519x0107",FALSE,"Fortune Journals","Journal of Psychiatry and Psychiatric Disorder","2572-519X",NA,"2572-519X","2572-519X",NA,TRUE,NA,NA,NA,NA,FALSE
"Université Paris Cité",2020,450,"10.3389/fcell.2020.00134",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32258029","PMC7092627","ut:000525637600001",NA,TRUE
"Université Paris Cité",2020,450,"10.3389/fcell.2020.566606",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195198","PMC7604285","ut:000583254600001",NA,TRUE
"Université Paris Cité",2020,2950,"10.3389/fcell.2020.605084",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33425910","PMC7793853","ut:000600636100001",NA,TRUE
"Université Paris Cité",2020,2490,"10.3389/fmed.2020.586307",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33282891","PMC7689153","ut:000592347500001",NA,TRUE
"Université Paris Cité",2020,1900,"10.3389/fmolb.2020.00055",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32363199","PMC7181958","ut:000531249400001",NA,TRUE
"Université Paris Cité",2020,2490,"10.3389/fmolb.2020.603983",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33330630","PMC7729066","ut:000597305700001",NA,TRUE
"Université Paris Cité",2020,2950,"10.3389/fnins.2019.01366",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998056","PMC6961531","ut:000508559300001",NA,TRUE
"Université Paris Cité",2019,1741.09,"10.3389/fpsyt.2019.00909",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31956314","PMC6951409","ut:000505034400001",NA,TRUE
"Université Paris Cité",2020,1115.75,"10.3389/fpsyg.2020.01119",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733301","PMC7358619","ut:000552378300001",NA,TRUE
"Université Paris Cité",2020,1850,"10.3389/fpsyg.2020.01613",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33041876","PMC7523241","ut:000576206400001",NA,TRUE
"Université Paris Cité",2020,895.64,"10.3389/fpsyg.2020.565884",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33117233","PMC7550865","ut:000578619100001",NA,TRUE
"Université Paris Cité",2021,2190,"10.3389/fpsyg.2020.591523",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33510674","PMC7835138","ut:000611391700001",NA,TRUE
"Université Paris Cité",2020,2950,"10.3389/fpsyg.2020.611803",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424723","PMC7786199","ut:000605958000001",NA,TRUE
"Université Paris Cité",2020,571.63,"10.1155/2020/8217919",FALSE,"Hindawi Publishing Corporation","Case Reports in Genetics","2090-6544","2090-6544","2090-6552","2090-6552","http://creativecommons.org/licenses/by/4.0/",TRUE,"32832172","PMC7424401",NA,NA,TRUE
"Université Paris Cité",2020,3400,"10.18632/aging.104150",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"33136555","PMC7655154","ut:000583838700012",NA,FALSE
"Université Paris Cité",2020,500,NA,FALSE,"Insight Medical Publishing","European Journal of Experimental Biology","2248-9215",NA,"2248-9215","2248-9215",NA,FALSE,NA,NA,NA,"https://www.primescholars.com/articles/consequences-of-atad3-hemizygosity-in-c57bl6j-mice.pdf",FALSE
"Université Paris Cité",2020,3522,"10.1088/1758-5090/abc670",TRUE,"IOP Publishing","Biofabrication","1758-5082","1758-5082","1758-5090","1758-5082","http://creativecommons.org/licenses/by/4.0",TRUE,"33126227",NA,"ut:000604024100001",NA,FALSE
"Université Paris Cité",2020,2033,"10.2196/18633",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"32780021","PMC7448187","ut:000626173500013",NA,TRUE
"Université Paris Cité",2020,2134.38,"10.2196/18986",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"32915153","PMC7519434","ut:000599142600001",NA,TRUE
"Université Paris Cité",2021,4191.27,"10.3791/62225",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"33682852",NA,"ut:000646178300098",NA,FALSE
"Université Paris Cité",2020,1701.61,"10.3390/app10062115",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529252800216",NA,TRUE
"Université Paris Cité",2020,1323.48,"10.3390/app10072238",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533356200037",NA,TRUE
"Université Paris Cité",2020,1430.31,"10.3390/biom10071057",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708537","PMC7408520","ut:000557423300001",NA,TRUE
"Université Paris Cité",2020,841.52,"10.3390/cells9020389",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32046185","PMC7072124","ut:000521944900130",NA,TRUE
"Université Paris Cité",2020,1683.04,"10.3390/ijerph17041177",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32069781","PMC7068447","ut:000522388500053",NA,TRUE
"Université Paris Cité",2020,1868.94,"10.3390/ijms21041404",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32092951","PMC7073110","ut:000522524400231",NA,TRUE
"Université Paris Cité",2020,1673.17,"10.3390/ijms21186569",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32911782","PMC7555622","ut:000580731900001",NA,TRUE
"Université Paris Cité",2020,1853.05,"10.3390/ijms21228620",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33207607","PMC7696189","ut:000594122200001",NA,TRUE
"Université Paris Cité",2020,1853.05,"10.3390/ijms21239115",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33266112","PMC7731127","ut:000597523300001",NA,TRUE
"Université Paris Cité",2020,1667.75,"10.3390/ijms21239223",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33287299","PMC7731081","ut:000597918600001",NA,TRUE
"Université Paris Cité",2020,1682.05,"10.3390/jcm9020350",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32012701","PMC7074080","ut:000518823000062",NA,TRUE
"Université Paris Cité",2020,1496,"10.3390/jcm9030809",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32188130","PMC7141185","ut:000527278800198",NA,TRUE
"Université Paris Cité",2020,657.68,"10.3390/mi11020229",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32102241","PMC7074691","ut:000520181500118",NA,TRUE
"Université Paris Cité",2020,1495.75,"10.3390/molecules25143241",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708658","PMC7397255","ut:000554264100001",NA,TRUE
"Université Paris Cité",2020,1667.75,"10.3390/molecules25214969",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33121078","PMC7663146","ut:000589351300001",NA,TRUE
"Université Paris Cité",2020,1484.44,"10.3390/molecules25215139",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33158263","PMC7663766","ut:000593430700001",NA,TRUE
"Université Paris Cité",2020,1460.48,"10.3390/nano10020227",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32013039","PMC7075296","ut:000522456300046",NA,TRUE
"Université Paris Cité",2020,1496.03,"10.3390/nano10020294",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32050550","PMC7075140","ut:000522456300113",NA,TRUE
"Université Paris Cité",2020,1869.68,"10.3390/nano10071309",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32635405","PMC7407216","ut:000557030400001",NA,TRUE
"Université Paris Cité",2020,1869.68,"10.3390/nano10071414",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32698391","PMC7407288","ut:000554262800001",NA,TRUE
"Université Paris Cité",2019,1660,"10.15761/ohc.1000185",FALSE,"Open Access Text Pvt, Ltd.","Oral Health and Care","2399-9640",NA,"2399-9640","2399-9640",NA,TRUE,NA,NA,NA,NA,FALSE
"Université Paris Cité",2020,2893,"10.1364/optica.379477",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Université Paris Cité",2020,2893,"10.1364/optica.382209",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Université Paris Cité",2020,1425.48,"10.1371/journal.pone.0227802",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31935263","PMC6959662","ut:000534354100053",NA,TRUE
"Université Paris Cité",2020,1695,"10.1371/journal.pone.0237110",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32790695","PMC7425875","ut:000562668300091",NA,TRUE
"Université Paris Cité",2020,1436.81,"10.1371/journal.pone.0237296",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32760127","PMC7410193","ut:000561027200068",NA,TRUE
"Université Paris Cité",2020,1695,"10.1371/journal.pone.0238542",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32886733","PMC7473530","ut:000571064300066",NA,TRUE
"Université Paris Cité",2020,1371.81,"10.1371/journal.pone.0238978",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33022001","PMC7537860","ut:000578473000031",NA,TRUE
"Université Paris Cité",2020,1695,"10.1371/journal.pone.0242019",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33237940","PMC7688110","ut:000593887000006",NA,TRUE
"Université Paris Cité",2020,500,"10.1039/c9ra09828c",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35497736","PMC9048766","ut:000508849900036",NA,TRUE
"Université Paris Cité",2021,1445,"10.1186/s13408-020-00099-4",FALSE,"Springer Nature","The Journal of Mathematical Neuroscience","2190-8567",NA,"2190-8567","2190-8567","https://creativecommons.org/licenses/by/4.0",TRUE,"33394219","PMC7782772","ut:000607060100002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université Paris Cité",2020,2890,"10.1186/s12916-020-01773-w",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"33153462","PMC7646072","ut:000591282500001",NA,TRUE
"Université Paris Cité",2019,1487,"10.1186/s12860-019-0233-0",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","http://creativecommons.org/licenses/by/4.0/",TRUE,"31675913","PMC6824120","ut:000494477800001",NA,TRUE
"Université Paris Cité",2020,1845,"10.1186/s12860-020-00290-1",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","https://creativecommons.org/licenses/by/4.0",TRUE,"32576133","PMC7310402","ut:000544866600001",NA,TRUE
"Université Paris Cité",2020,2040,"10.1186/s12940-020-00670-2",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33203443","PMC7672852","ut:000590235700001",NA,TRUE
"Université Paris Cité",2020,3054,"10.1186/s13229-020-00328-3",FALSE,"Springer Nature","Molecular Autism","2040-2392",NA,"2040-2392","2040-2392","http://creativecommons.org/licenses/by/4.0/",TRUE,"32228681","PMC7106595","ut:000522938700001",NA,TRUE
"Université Paris Cité",2020,4380,"10.1038/s41467-020-17125-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32661340","PMC7358214","ut:000553503600001",NA,TRUE
"Université Paris Cité",2020,1570,"10.1038/s41598-020-58647-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32024904","PMC7002737","ut:000515602400004",NA,TRUE
"Université Paris Cité",2020,1570,"10.1038/s41598-020-61181-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32179795","PMC7076037","ut:000562126400001",NA,TRUE
"Université Paris Cité",2020,1570,"10.1038/s41598-020-75833-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33244033","PMC7691988","ut:000596325700007",NA,TRUE
"Université Paris Cité",2020,1670,"10.1038/s41598-020-76332-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33173147","PMC7655959","ut:000595151000001",NA,TRUE
"Université Paris Cité",2021,1570,"10.1038/s41598-020-79315-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33436668","PMC7804314","ut:000621920400079",NA,TRUE
"Université Paris Cité",2020,1430,"10.1080/2162402x.2020.1754094",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32934875","PMC7466851",NA,NA,TRUE
"Université Paris Cité",2020,396,"10.5334/gjgl.1152",FALSE,"Open Library of the Humanities","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000589343800001",NA,TRUE
"Université Paris Cité",2019,467.28,"10.5334/gjgl.843",FALSE,"Open Library of the Humanities","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491121900001",NA,TRUE
"Université Paris Cité",2020,600,"10.5334/irsp.363",FALSE,"Ubiquity Press, Ltd.","International Review of Social Psychology","2397-8570",NA,"2397-8570","2397-8570","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000533903600001",NA,TRUE
"Université Paris Cité",2020,2850,"10.1111/jcmm.15401",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"32519441","PMC7339198","ut:000550861900048",NA,TRUE
"Université Paris Cité",2020,2250,"10.1002/jmri.27192",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by/4.0/",TRUE,"32420684","PMC8247362","ut:000533372600001",NA,FALSE
"Université Paris Cité",2020,2500,"10.1002/minf.202000116",TRUE,"Wiley-Blackwell","Molecular Informatics","1868-1743","1868-1743","1868-1751","1868-1743","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32725965","PMC8047896","ut:000563295900001",NA,FALSE
"Université Paris Cité",2020,2500,"10.1111/tesg.12460",TRUE,"Wiley-Blackwell","Tijdschrift voor economische en sociale geografie","0040-747X","0040-747X","1467-9663","0040-747X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000558228000001",NA,FALSE
"Université Paris Cité",2021,2337.86,"10.1063/5.0050061",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000754792900001",NA,TRUE
"Université Paris Cité",2021,1746.04,"10.1128/spectrum.00335-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"34612669","PMC8509652",NA,NA,TRUE
"Université Paris Cité",2021,3105,"10.1182/bloodadvances.2020002847",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"33720340","PMC7993111","ut:000632073700012",NA,FALSE
"Université Paris Cité",2021,3336.49,"10.1103/physrevx.11.031028",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université Paris Cité",2022,2380,"10.1515/lingvan-2020-0109",TRUE,"Walter de Gruyter GmbH","Linguistics Vanguard","2199-174X",NA,"2199-174X","2199-174X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000751952800009",NA,FALSE
"Université Paris Cité",2021,1305,"10.1016/j.atmosenv.2021.118689",TRUE,"Elsevier BV","Atmospheric Environment","1352-2310","1352-2310",NA,"1352-2310","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000734462800005",NA,FALSE
"Université Paris Cité",2021,1650,"10.1016/j.csbj.2021.04.049",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"34025948","PMC8120936","ut:000684862400017",NA,TRUE
"Université Paris Cité",2021,952.5,"10.1016/j.elecom.2021.106918",FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000624548300001",NA,TRUE
"Université Paris Cité",2021,2295,"10.1016/j.envint.2021.106574",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33895441",NA,"ut:000670066000007",NA,TRUE
"Université Paris Cité",2021,4380,"10.1016/s2468-2667(21)00200-0",FALSE,"Elsevier BV","The Lancet Public Health","2468-2667","2468-2667",NA,"2468-2667","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université Paris Cité",2021,1582.5,"10.1016/j.ymgmr.2021.100722",FALSE,"Elsevier BV","Molecular Genetics and Metabolism Reports","2214-4269","2214-4269",NA,"2214-4269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33659185","PMC7890299","ut:000663497800004",NA,TRUE
"Université Paris Cité",2020,397.5,"10.1016/j.scr.2020.101878",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32585588",NA,"ut:000566780400004",NA,TRUE
"Université Paris Cité",2021,4500,"10.1016/j.trechm.2021.02.003",TRUE,"Elsevier BV","Trends in Chemistry","2589-5974","2589-5974",NA,"2589-5974","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000641073400004",NA,FALSE
"Université Paris Cité",2021,262.34,"10.28933/ijprr-2021-06-0605",TRUE,"eSciPub LLC","International Journal of Psychological Research and Reviews","2639-6041",NA,"2639-6041","2639-6041",NA,TRUE,NA,NA,NA,NA,FALSE
"Université Paris Cité",2021,1345.5,"10.3389/fdata.2021.718809",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34939029","PMC8685973","ut:000738876300001",NA,TRUE
"Université Paris Cité",2021,2950,"10.3389/fcell.2020.591417",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33681179","PMC7930336","ut:000625161600001",NA,TRUE
"Université Paris Cité",2021,2360,"10.3389/fcell.2021.652077",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33796537","PMC8007931","ut:000634726000001",NA,TRUE
