"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université Paris Cité",2023,2815.74,"10.1021/acsabm.2c00955",TRUE,"American Chemical Society (ACS)","ACS Applied Bio Materials","2576-6422","2576-6422","2576-6422","2576-6422","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36781171","PMC10031566",NA,NA,FALSE
"Université Paris Cité",2023,2225.45,"10.3390/metabo13030342",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"36984782","PMC10056171",NA,NA,TRUE
"Université Paris Cité",2023,5190,"10.1038/s41467-023-36193-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36737440","PMC9898569",NA,NA,TRUE
"Université Paris Cité",2023,1065,"10.1038/s41514-023-00103-7",FALSE,"Springer Nature","npj Aging","2731-6068",NA,"2731-6068","2731-6068","https://creativecommons.org/licenses/by/4.0",TRUE,"36991073","PMC10060229",NA,NA,FALSE
"Université Paris Cité",2023,1276.85,"10.21037/tau-22-587",FALSE,"AME Publishing Company","Translational Andrology and Urology","2223-4683","2223-4683","2223-4691","2223-4683",NA,TRUE,"37554521","PMC10406532",NA,NA,FALSE
"Université Paris Cité",2023,2045.55,"10.1016/j.envint.2023.107910",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37028267",NA,NA,NA,TRUE
"Université Paris Cité",2023,1885,"10.1080/2162402x.2023.2189823",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36970071","PMC10038022",NA,NA,TRUE
"Université Paris Cité",2023,2450,"10.1016/j.csbj.2023.03.029",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"36998674","PMC10023212",NA,NA,TRUE
"Université Paris Cité",2023,364.55,"10.5830/cvja-2022-065",TRUE,"Clinics Cardive Publishing","Cardiovascular Journal of Africa","1995-1892","1995-1892","1680-0745","1995-1892",NA,TRUE,"37266969","PMC11040475",NA,NA,FALSE
"Université Paris Cité",2023,3000,"10.1093/jrsssa/qnad035",TRUE,"Oxford University Press (OUP)","Journal of the Royal Statistical Society: Series A (Statistics in Society)","0964-1998","0964-1998","1467-985X","0964-1998","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université Paris Cité",2023,2962.49,"10.3389/fpsyt.2023.1090365",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37529073","PMC10387525",NA,NA,TRUE
"Université Paris Cité",2023,2936.69,"10.3389/fendo.2023.1130681",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37152943","PMC10154677",NA,NA,TRUE
"Université Paris Cité",2023,3790.37,"10.1126/sciadv.adf2982",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37196091","PMC10191436",NA,NA,TRUE
"Université Paris Cité",2023,2936.69,"10.3389/fpsyg.2023.1185462",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37228343","PMC10203509",NA,NA,TRUE
"Université Paris Cité",2023,790,"10.1016/j.ynirp.2023.100170",FALSE,"Elsevier BV","Neuroimage: Reports","2666-9560","2666-9560",NA,"2666-9560","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université Paris Cité",2023,1104.66,"10.1016/j.conctc.2023.101141",FALSE,"Elsevier BV","Contemporary Clinical Trials Communications","2451-8654","2451-8654",NA,"2451-8654","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37397429","PMC10313856",NA,NA,TRUE
"Université Paris Cité",2023,2895,"10.1080/2162402x.2023.2180237",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36875550","PMC9980677",NA,NA,TRUE
"Université Paris Cité",2023,3383,"10.1093/nar/gkad376",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37166962","PMC10320157",NA,NA,TRUE
"Université Paris Cité",2023,2290,"10.1186/s40345-023-00296-6",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","https://creativecommons.org/licenses/by/4.0",TRUE,"37119343","PMC10148930",NA,NA,TRUE
"Université Paris Cité",2023,615.63,"10.1097/hs9.0000000000000873",FALSE,"Ovid Technologies (Wolters Kluwer Health)","HemaSphere","2572-9241",NA,"2572-9241","2572-9241","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37260917","PMC10228472",NA,NA,TRUE
"Université Paris Cité",2023,2527,"10.1038/s42003-023-04911-1",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37198427","PMC10192366",NA,NA,TRUE
"Université Paris Cité",2023,1763.58,"10.1016/j.dcn.2023.101249",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37141790","PMC10311195",NA,NA,TRUE
"Université Paris Cité",2023,3645,"10.1038/s41419-023-05806-z",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"37142595","PMC10160076",NA,NA,TRUE
"Université Paris Cité",2023,2745,"10.1186/s12967-023-04039-0",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"37211597","PMC10200044",NA,NA,TRUE
"Université Paris Cité",2023,1950.92,"10.1016/j.bbalip.2023.159333",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular and Cell Biology of Lipids","1388-1981","1388-1981",NA,"1388-1981","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37224999",NA,NA,NA,FALSE
"Université Paris Cité",2023,2145,"10.1038/s41598-023-35327-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37231023","PMC10213032",NA,NA,TRUE
"Université Paris Cité",2023,1025,"10.1002/hsr2.1144",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37425234","PMC10326674",NA,NA,TRUE
"Université Paris Cité",2023,4880,"10.1016/j.celrep.2023.112618",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37294633",NA,NA,NA,TRUE
"Université Paris Cité",2023,2500,"10.1515/nanoph-2023-0121",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,"39634042","PMC11501960",NA,NA,TRUE
"Université Paris Cité",2023,1678,"10.1371/journal.pone.0285894",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37216355","PMC10202289",NA,NA,TRUE
"Université Paris Cité",2023,2400,"10.1136/jitc-2023-007117",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37344100","PMC10314679",NA,NA,TRUE
"Université Paris Cité",2023,491.12,"10.30773/pi.2023.0099",FALSE,"Korean Neuropsychiatric Association","Psychiatry Investigation","1738-3684","1738-3684","1976-3026","1738-3684","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37614013","PMC10460979",NA,NA,FALSE
"Université Paris Cité",2023,644.41,"10.1016/j.rpth.2023.100201",FALSE,"Elsevier BV","Research and Practice in Thrombosis and Haemostasis","2475-0379","2475-0379",NA,"2475-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37601026","PMC10439387",NA,NA,TRUE
"Université Paris Cité",2023,2349.52,"10.3390/cancers15061751",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980637","PMC10046832",NA,NA,FALSE
"Université Paris Cité",2023,9750,"10.1038/s41588-023-01410-1",TRUE,"Springer Nature","Nature Genetics","1061-4036","1061-4036","1546-1718","1061-4036","https://creativecommons.org/licenses/by/4.0",TRUE,"37248441","PMC10260398",NA,NA,FALSE
"Université Paris Cité",2023,2378.24,"10.3389/fcell.2023.1197204",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37427375","PMC10323360",NA,NA,TRUE
"Université Paris Cité",2023,2739.04,"10.1016/j.biopsych.2023.02.010",TRUE,"Elsevier BV","Biological Psychiatry","0006-3223","0006-3223",NA,"0006-3223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36805080",NA,NA,NA,FALSE
"Université Paris Cité",2023,3762,"10.1111/jcmm.17817",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"37415307","PMC10399536",NA,NA,TRUE
"Université Paris Cité",2023,1663.85,"10.1371/journal.pone.0287288",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37315089","PMC10266671",NA,NA,TRUE
"Université Paris Cité",2023,2386.95,"10.3390/pharmaceutics15071845",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37514032","PMC10386454",NA,NA,TRUE
"Université Paris Cité",2023,2972.81,"10.3389/fpubh.2023.1163484",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37538272","PMC10394641",NA,NA,TRUE
"Université Paris Cité",2023,2021.9,"10.1016/j.jtha.2023.06.007",TRUE,"Elsevier BV","Journal of Thrombosis and Haemostasis","1538-7836","1538-7836",NA,"1538-7836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37315795",NA,NA,NA,FALSE
"Université Paris Cité",2023,1299,"10.1186/s12906-023-03949-2",FALSE,"Springer Nature","BMC Complementary Medicine and Therapies","2662-7671",NA,"2662-7671","2662-7671","https://creativecommons.org/licenses/by/4.0",TRUE,"37210498","PMC10199565",NA,NA,TRUE
"Université Paris Cité",2023,271.26,"10.5765/jkacap.230033",FALSE,"Korean Academy of Child and Adolescent Psychiatry","Journal of the Korean Academy of Child and Adolescent Psychiatry","1225-729X","1225-729X","2233-9183","1225-729X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37426830","PMC10326353",NA,NA,FALSE
"Université Paris Cité",2023,2290,"10.1007/s11218-023-09807-w",TRUE,"Springer Nature","Social Psychology of Education","1381-2890","1381-2890","1573-1928","1381-2890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Université Paris Cité",2023,820.03,"10.1121/10.0020266",FALSE,"Acoustical Society of America (ASA)","JASA Express Letters","2691-1191",NA,"2691-1191","2691-1191",NA,TRUE,"37477583",NA,NA,NA,TRUE
"Université Paris Cité",2023,1826.48,"10.3389/fcvm.2023.1198020",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37583583","PMC10424437",NA,NA,TRUE
"Université Paris Cité",2023,3345,"10.1007/s00018-023-04859-9",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"37460898","PMC10352428",NA,NA,FALSE
"Université Paris Cité",2023,1886.94,"10.3389/fcvm.2023.1206279",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37485274","PMC10360184",NA,NA,TRUE
"Université Paris Cité",2023,2945,"10.1186/s12967-023-04341-x",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"37533102","PMC10398918",NA,NA,TRUE
"Université Paris Cité",2023,180,"10.4317/jced.60744",FALSE,"Medicina Oral, S.L.","Journal of Clinical and Experimental Dentistry","1989-5488",NA,"1989-5488","1989-5488",NA,TRUE,"38314338","PMC10837807",NA,NA,FALSE
"Université Paris Cité",2023,2895,"10.1080/2162402x.2023.2237354",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37492227","PMC10364666",NA,NA,TRUE
"Université Paris Cité",2023,2090,"10.1038/s41598-023-37996-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37454161",NA,NA,NA,TRUE
"Université Paris Cité",2023,2956.04,"10.3389/fncel.2023.1242828",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37780204","PMC10536974",NA,NA,TRUE
"Université Paris Cité",2023,1820,"10.1016/j.bioactmat.2023.07.024",FALSE,"Elsevier BV","Bioactive Materials","2452-199X","2452-199X",NA,"2452-199X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37663617","PMC10474570",NA,NA,TRUE
"Université Paris Cité",2023,3021.18,"10.3389/fimmu.2023.1178172",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37822935","PMC10562697",NA,NA,TRUE
"Université Paris Cité",2023,2145,"10.1038/s41420-023-01615-7",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"37658038","PMC10474047",NA,NA,TRUE
"Université Paris Cité",2023,1809.07,"10.1016/j.socscimed.2023.116199",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37690157",NA,NA,NA,FALSE
"Université Paris Cité",2023,1688.89,"10.1055/a-2165-1249",FALSE,"Georg Thieme Verlag KG","TH Open","2512-9465",NA,"2512-9465","2512-9465","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37818324","PMC10562010",NA,NA,TRUE
"Université Paris Cité",2023,1808.96,"10.1371/journal.pone.0290827",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37703244","PMC10499201",NA,NA,TRUE
"Université Paris Cité",2023,2095.68,"10.3390/nano13182509",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764538","PMC10535558",NA,NA,TRUE
"Université Paris Cité",2023,2245,"10.1038/s41598-023-42051-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37726305","PMC10509258",NA,NA,TRUE
"Université Paris Cité",2023,2764.79,"10.1177/08883254231198881",TRUE,"SAGE Publications","East European Politics and Societies: and Cultures","0888-3254","0888-3254","1533-8371","0888-3254","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université Paris Cité",2023,2764.79,"10.1177/08883254231161553",TRUE,"SAGE Publications","East European Politics and Societies: and Cultures","0888-3254","0888-3254","1533-8371","0888-3254","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université Paris Cité",2023,2764.79,"10.1177/08883254231182695",TRUE,"SAGE Publications","East European Politics and Societies: and Cultures","0888-3254","0888-3254","1533-8371","0888-3254","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université Paris Cité",2023,6182.88,"10.1158/1078-0432.ccr-22-3964",TRUE,"American Association for Cancer Research (AACR)","Clinical Cancer Research","1078-0432","1078-0432","1557-3265","1078-0432","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37439810","PMC10502457",NA,NA,FALSE
"Université Paris Cité",2023,2266.78,"10.3390/nano13162304",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37630888","PMC10458813",NA,NA,TRUE
"Université Paris Cité",2023,1690.92,"10.1371/journal.pone.0291308",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38100471","PMC10723683",NA,NA,TRUE
"Université Paris Cité",2023,2086.94,"10.1016/j.jclinepi.2023.09.004",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by/4.0/",TRUE,"37717707",NA,NA,NA,FALSE
"Université Paris Cité",2023,2245,"10.1038/s41598-023-44699-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37865677","PMC10590417",NA,NA,TRUE
"Université Paris Cité",2023,2509.68,"10.3389/fpsyg.2023.1117847",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37720656","PMC10500192",NA,NA,TRUE
"Université Paris Cité",2023,1418.88,"10.1016/j.ssmph.2023.101507",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37860705","PMC10582469",NA,NA,TRUE
"Université Paris Cité",2023,3530,"10.1016/j.jclinepi.2023.08.011",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37634703",NA,NA,NA,FALSE
"Université Paris Cité",2023,2051.2,"10.3390/children10071236",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508733","PMC10377819",NA,NA,TRUE
"Université Paris Cité",2023,2749.35,"10.3390/jpm13111560",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003875","PMC10672716",NA,NA,FALSE
"Université Paris Cité",2023,2190,"10.1038/s41598-023-43823-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37813899","PMC10562507",NA,NA,TRUE
"Université Paris Cité",2023,2697.58,"10.3390/jcm12227128",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002740","PMC10672720",NA,NA,FALSE
"Université Paris Cité",2023,2795.46,"10.3390/microorganisms11102457",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894115","PMC10609581",NA,NA,TRUE
"Université Paris Cité",2023,2445,"10.3758/s13421-023-01489-1",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","https://creativecommons.org/licenses/by/4.0",TRUE,"38051457","PMC11021291",NA,NA,FALSE
"Université Paris Cité",2023,2557.52,"10.3390/ijms242316689",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38069013","PMC10706349",NA,NA,FALSE
"Université Paris Cité",2023,1478.88,"10.1162/jocn_a_02075",TRUE,"MIT Press - Journals","Journal of Cognitive Neuroscience","0898-929X","0898-929X","1530-8898","0898-929X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37902594",NA,NA,NA,FALSE
"Université Paris Cité",2023,2691.23,"10.3390/s23239414",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38067787","PMC10708879",NA,NA,TRUE
"Université Paris Cité",2023,1619.89,"10.1016/j.jmoldx.2023.11.005",TRUE,"Elsevier BV","The Journal of Molecular Diagnostics","1525-1578","1525-1578",NA,"1525-1578","http://creativecommons.org/licenses/by/4.0/",TRUE,"38008284",NA,NA,NA,FALSE
"Université Paris Cité",2023,1848.6,"10.7554/elife.92914.3",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université Paris Cité",2023,1000,"10.5334/joc.309",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Université Paris Cité",2023,1904.06,"10.29011/2575-9760.001925",FALSE,"Gavin Publishers","Journal of Surgery","2575-9760",NA,"2575-9760","2575-9760",NA,TRUE,NA,NA,NA,NA,FALSE
"Université Paris Cité",2023,964.97,"10.3389/fnhum.2023.1228195",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"38283095","PMC10810983",NA,NA,TRUE
"Université Paris Cité",2023,2230.59,"10.1128/spectrum.02766-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37909758","PMC10714970",NA,NA,TRUE
"Université Paris Cité",2023,1779.52,"10.1016/j.bone.2023.116931",TRUE,"Elsevier BV","Bone","8756-3282","8756-3282",NA,"1873-2763","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37839664",NA,NA,NA,FALSE
"Université Paris Cité",2023,2345,"10.1186/s12909-023-04893-y",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"38031021","PMC10688088",NA,NA,TRUE
