"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Uppsala University",2023,1177.24,"10.3390/cancers15020442",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672390","PMC9856709",NA,NA,TRUE
"Uppsala University",2023,1836.8,"10.3390/ijms24010787",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36614230","PMC9821409",NA,NA,TRUE
"Uppsala University",2023,1115.65,"10.3390/ijms24032838",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769161","PMC9917732",NA,NA,TRUE
"Uppsala University",2023,4824.82,"10.1084/jem.20220741",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by/4.0/",TRUE,"36688917","PMC9884640",NA,NA,FALSE
"Uppsala University",2023,1346.74,"10.1063/5.0122245",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2023,724.53,"10.1152/ajprenal.00316.2022",TRUE,"American Physiological Society","AJP: Renal Physiology","1931-857X","1931-857X","1522-1466","1522-1466",NA,TRUE,"36794753",NA,NA,NA,FALSE
"Uppsala University",2023,2696.96,"10.1016/j.cmi.2022.11.027",TRUE,"Elsevier BV","Clinical Microbiology and Infection","1198-743X","1198-743X",NA,"1198-743X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36503116","PMC10160915",NA,NA,FALSE
"Uppsala University",2023,480.82,"10.1183/23120541.00504-2022",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37057087","PMC10086739",NA,NA,TRUE
"Uppsala University",2023,2892.91,"10.3389/fcell.2023.1129074",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36891513","PMC9986273",NA,NA,TRUE
"Uppsala University",2023,1835.2,"10.3389/fendo.2023.1059110",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36891061","PMC9986413",NA,NA,TRUE
"Uppsala University",2023,2409.58,"10.3389/fimmu.2022.1030627",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36820001","PMC9938760",NA,NA,TRUE
"Uppsala University",2023,2244.57,"10.1155/2023/1458305",FALSE,"Hindawi Publishing Corporation","Health & Social Care in the Community","1365-2524",NA,"1365-2524","0966-0410","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2023,2205.37,"10.1155/2023/1844690",FALSE,"Hindawi Publishing Corporation","Gastroenterology Research and Practice","1687-630X","1687-6121","1687-630X","1687-6121","https://creativecommons.org/licenses/by/4.0/",TRUE,"36879620","PMC9985498",NA,NA,TRUE
"Uppsala University",2023,808.47,"10.1155/2023/4547086",FALSE,"Hindawi Publishing Corporation","International Journal of Rotating Machinery","1542-3034","1023-621X","1542-3034","1023-621X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2023,1748.86,"10.2196/42639",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"36939809","PMC10131917",NA,NA,TRUE
"Uppsala University",2023,2138.03,"10.3390/biomedicines11020504",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831040","PMC9953701",NA,NA,TRUE
"Uppsala University",2023,1074.26,"10.3390/catal13030526",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2023,2099.76,"10.3390/genes14020385",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36833311","PMC9957375",NA,NA,TRUE
"Uppsala University",2023,1578.54,"10.3390/ijms24043449",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36834860","PMC9959292",NA,NA,TRUE
"Uppsala University",2023,2268.41,"10.3390/ijms24043762",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835173","PMC9959385",NA,NA,TRUE
"Uppsala University",2023,1136.24,"10.3390/ijms24043838",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835246","PMC9961007",NA,NA,TRUE
"Uppsala University",2023,2328.3,"10.3390/pharmaceutics15020499",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36839820","PMC9962486",NA,NA,TRUE
"Uppsala University",2023,1772.29,"10.3390/su15032234",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2023,4557.91,"10.1073/pnas.2216216120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36595701","PMC9926169",NA,NA,FALSE
"Uppsala University",2023,839.5,"10.1177/14574969231156354",FALSE,"SAGE Publications","Scandinavian Journal of Surgery","1457-4969","1457-4969","1799-7267","1457-4969","https://creativecommons.org/licenses/by/4.0/",TRUE,"36852550",NA,NA,NA,FALSE
"Uppsala University",2023,3384.49,"10.1186/s12931-023-02341-5",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"36859273","PMC9976497",NA,NA,TRUE
"Uppsala University",2023,2847.51,"10.1080/13645579.2023.2173427",TRUE,"Informa UK Limited","International Journal of Social Research Methodology","1364-5579","1364-5579","1464-5300","1364-5579","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2023,494.09,"10.5334/johd.96",FALSE,"Ubiquity Press, Ltd.","Journal of Open Humanities Data","2059-481X",NA,"2059-481X","2059-481X",NA,TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2023,388.54,"10.52004/jemca2022.0009",FALSE,"Brill","Journal of the European Mosquito Control Association","2054-930X",NA,"2054-930X","2054-930X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2023,3358.23,"10.1111/head.14470",TRUE,"Wiley-Blackwell","Headache: The Journal of Head and Face Pain","0017-8748","0017-8748","1526-4610","0017-8748","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36705326",NA,NA,NA,FALSE
"Uppsala University",2023,1346.05,"10.5194/wes-8-363-2023",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2023,4503.16,"10.1001/jamapediatrics.2023.0656",TRUE,"American Medical Association (AMA)","JAMA Pediatrics","2168-6203","2168-6203",NA,"2168-6203",NA,TRUE,"37126330","PMC10152371",NA,NA,FALSE
"Uppsala University",2023,4776.35,"10.1172/jci161084",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,"36757800","PMC10065081",NA,NA,TRUE
"Uppsala University",2023,1923.53,"10.1530/ec-22-0506",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","http://creativecommons.org/licenses/by/4.0/",TRUE,"36752854","PMC10083665",NA,NA,TRUE
"Uppsala University",2023,2854.68,"10.7554/elife.78299",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36920032","PMC10065794",NA,NA,TRUE
"Uppsala University",2023,2747.94,"10.1016/j.archger.2023.104986",TRUE,"Elsevier BV","Archives of Gerontology and Geriatrics","0167-4943","0167-4943",NA,"0167-4943","http://creativecommons.org/licenses/by/4.0/",TRUE,"36913881",NA,NA,NA,FALSE
"Uppsala University",2023,1530.67,"10.18332/ejm/162319",FALSE,"E.U. European Publishing","European Journal of Midwifery","2585-2906",NA,"2585-2906","2585-2906",NA,TRUE,"37213413","PMC10193297",NA,NA,TRUE
"Uppsala University",2023,2625.11,"10.3389/fphar.2023.1067295",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36998606","PMC10043246",NA,NA,TRUE
"Uppsala University",2023,406.99,"10.1107/s2056989023001822",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37057014","PMC10088303",NA,NA,TRUE
"Uppsala University",2023,1590,"10.3390/s23062971",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36991682","PMC10057802",NA,NA,TRUE
"Uppsala University",2023,1283.6,"10.3390/cancers15061788",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980674","PMC10046879",NA,NA,TRUE
"Uppsala University",2023,1447.82,"10.3390/cli11020040",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2023,2227.2,"10.3390/ma16062422",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36984302","PMC10051722",NA,NA,TRUE
"Uppsala University",2023,2213.73,"10.3390/vaccines11020310",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36851188","PMC9962905",NA,NA,TRUE
"Uppsala University",2023,2830.92,"10.1097/anc.0000000000001073",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Advances in Neonatal Care","1536-0903","1536-0903",NA,"1536-0903","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36999904","PMC10371055",NA,NA,FALSE
"Uppsala University",2023,1549.87,"10.1039/d2ma01056a",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2023,516.4,"10.1177/20531680231163384",FALSE,"SAGE Publications","Research & Politics","2053-1680","2053-1680","2053-1680","2053-1680","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2023,2363.92,"10.1017/s0953820823000079",TRUE,"Cambridge University Press (CUP)","Utilitas","0953-8208","0953-8208","1741-6183","0953-8208","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2023,1575.9,"10.5194/cp-19-765-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2023,1852.95,"10.7554/elife.88398.3",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2023,2158.44,"10.1016/j.jbc.2023.104644",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36965617","PMC10164890",NA,NA,TRUE
"Uppsala University",2023,1292.19,"10.1016/j.pubecp.2023.100018",FALSE,"Elsevier BV","Journal of Public Economics Plus","2666-5514","2666-5514",NA,"2666-5514","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2023,2601.19,"10.3389/fimmu.2023.1136780",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37153590","PMC10160450",NA,NA,TRUE
"Uppsala University",2023,2623.18,"10.3389/fphar.2023.1150243",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37124198","PMC10133723",NA,NA,TRUE
"Uppsala University",2023,1044.72,"10.1109/tsp.2023.3237174",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Signal Processing","1053-587X","1053-587X","1941-0476","1053-587X","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2023,1612.75,"10.1109/access.2023.3234185",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2023,1056.94,"10.3847/1538-4357/acb33f",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2023,2616.73,"10.3390/cancers15092497",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37173961","PMC10177230",NA,NA,TRUE
"Uppsala University",2023,2209.18,"10.3390/en16093908",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2023,2135.44,"10.3390/ijms24097782",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175489","PMC10178120",NA,NA,TRUE
"Uppsala University",2023,2608.27,"10.1093/molbev/msac229",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"36269732","PMC9641996",NA,NA,TRUE
"Uppsala University",2023,395.16,"10.4081/ija.2023.2184",FALSE,"PAGEPress Publications","Italian Journal of Agronomy","2039-6805","1125-4718","2039-6805","1125-4718","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2023,1685.54,"10.5334/ijic.6510",FALSE,"Ubiquity Press, Ltd.","International Journal of Integrated Care","1568-4156","1568-4156",NA,"1568-4156","https://creativecommons.org/licenses/by/4.0",TRUE,"37250760","PMC10216000",NA,NA,TRUE
"Uppsala University",2023,3091.64,"10.1212/nxi.0000000000200135",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"37311645","PMC10265403",NA,NA,TRUE
"Uppsala University",2023,870.57,"10.1152/ajprenal.00294.2022",TRUE,"American Physiological Society","AJP: Renal Physiology","1931-857X","1931-857X","1522-1466","1522-1466",NA,TRUE,"37102685",NA,NA,NA,FALSE
"Uppsala University",2023,2349.52,"10.1103/physrevresearch.5.l022039",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2023,3861.11,"10.1530/jme-22-0066",TRUE,"BioScientifica","Journal of Molecular Endocrinology","0952-5041","0952-5041","1479-6813","0952-5041","http://creativecommons.org/licenses/by/4.0/",TRUE,"37078556","PMC10326638",NA,NA,FALSE
"Uppsala University",2023,4605.92,"10.1101/gr.277414.122",TRUE,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"37308293","PMC10317125",NA,NA,FALSE
"Uppsala University",2023,2605.86,"10.3389/fendo.2023.1108916",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36950679","PMC10025580",NA,NA,TRUE
"Uppsala University",2023,2626.42,"10.3389/fmed.2023.1087446",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36824610","PMC9941185",NA,NA,TRUE
"Uppsala University",2023,2579.02,"10.3389/fneur.2023.1137046",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37325230","PMC10261981",NA,NA,TRUE
"Uppsala University",2023,1452.56,"10.3389/fpubh.2023.1095223",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37325325","PMC10267342",NA,NA,TRUE
"Uppsala University",2023,2626.52,"10.3389/fpubh.2023.1182132",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37361177","PMC10287089",NA,NA,TRUE
"Uppsala University",2023,1053.59,"10.1155/2023/6687015",FALSE,"Hindawi Publishing Corporation","Journal of Food Quality","1745-4557","0146-9428","1745-4557","0146-9428","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2023,765.15,"10.1109/tsp.2023.3273116",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Signal Processing","1053-587X","1053-587X","1941-0476","1053-587X","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2023,919.63,"10.1089/neu.2023.0017",TRUE,"Mary Ann Liebert Inc","Journal of Neurotrauma","0897-7151","0897-7151","1557-9042","0897-7151","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"37140472",NA,NA,NA,FALSE
"Uppsala University",2023,2397.83,"10.3390/app13106298",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2023,2627.2,"10.3390/jcm12113617",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37297812","PMC10253616",NA,NA,TRUE
"Uppsala University",2023,163.25,"10.11604/pamj.2023.45.103.31770",FALSE,"Pan African Medical Journal","Pan African Medical Journal","1937-8688",NA,"1937-8688","1937-8688",NA,TRUE,"37719056","PMC10504438",NA,NA,TRUE
"Uppsala University",2023,2320.48,"10.1073/pnas.2211210120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"37126721","PMC10175750",NA,NA,FALSE
"Uppsala University",2023,1152.37,"10.1177/14791641231179878",FALSE,"SAGE Publications","Diabetes and Vascular Disease Research","1479-1641","1479-1641","1752-8984","1479-1641","https://creativecommons.org/licenses/by/4.0/",TRUE,"37318227","PMC10286550",NA,NA,FALSE
"Uppsala University",2023,1600.54,"10.1177/15347354231178869",FALSE,"SAGE Publications","Integrative Cancer Therapies","1534-7354","1534-7354","1552-695X","1534-7354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37358262","PMC10331773",NA,NA,TRUE
"Uppsala University",2023,1089.97,"10.1177/20552076231177129",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,"37284014","PMC10240856",NA,NA,TRUE
"Uppsala University",2023,2127.33,"10.1530/erc-22-0354",TRUE,"BioScientifica","Endocrine Related Cancer","1351-0088","1351-0088","1479-6821","1351-0088","http://creativecommons.org/licenses/by/4.0/",TRUE,"37185155","PMC10304911",NA,NA,FALSE
"Uppsala University",2023,3246.1,"10.2967/jnumed.122.265364",TRUE,"Society of Nuclear Medicine","Journal of Nuclear Medicine","0161-5505","0161-5505","2159-662X","0161-5505",NA,TRUE,"37442602","PMC10478820",NA,NA,FALSE
"Uppsala University",2023,5410.68,"10.1007/s13300-023-01403-7",FALSE,"Springer Nature","Diabetes Therapy","1869-6953","1869-6953","1869-6961","1869-6961","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37052842","PMC10203083",NA,NA,TRUE
"Uppsala University",2023,988.77,"10.1175/waf-d-22-0163.1",TRUE,"American Meteorological Society","Weather and Forecasting","0882-8156","0882-8156","1520-0434","0882-8156","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2023,2449.87,"10.1016/j.nbt.2022.11.004",FALSE,"Elsevier BV","New Biotechnology","1871-6784","1871-6784",NA,"1871-6784","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36423830","PMC9676162",NA,NA,TRUE
"Uppsala University",2023,1058.77,"10.3389/fcomp.2023.1152532",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2023,3012.34,"10.3389/fimmu.2023.1219598",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37483613","PMC10360133",NA,NA,TRUE
"Uppsala University",2023,2756.98,"10.3389/fmicb.2023.1179607",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37502399","PMC10369191",NA,NA,TRUE
"Uppsala University",2023,2180.77,"10.1109/lnet.2023.3286933",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Networking Letters","2576-3156",NA,"2576-3156","2576-3156","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2023,1772.57,"10.2196/44688",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"37358902","PMC10337378",NA,NA,TRUE
"Uppsala University",2023,1857.13,"10.2196/47650",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"37410533","PMC10360011",NA,NA,TRUE
"Uppsala University",2023,2849.61,"10.1353/vpr.2022.0027",TRUE,"Project MUSE","Victorian Periodicals Review","1712-526X",NA,"1712-526X","0709-4698",NA,TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2023,2167.85,"10.3390/cancers15123149",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370758","PMC10296685",NA,NA,TRUE
"Uppsala University",2023,2082,"10.3390/e25071014",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509961","PMC10378359",NA,NA,TRUE
"Uppsala University",2023,2138,"10.3390/ma16114113",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37297246","PMC10254343",NA,NA,TRUE
"Uppsala University",2023,1866.5,"10.3390/metabo13070780",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"37512487","PMC10386500",NA,NA,TRUE
