"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Uppsala University",2021,1829.36,"10.1093/gigascience/giab018",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33739401","PMC7976223","ut:000637267600009",NA,TRUE
"Uppsala University",2021,2115.68,"10.1049/ntw2.12016",FALSE,"Institution of Engineering and Technology (IET)","IET Networks","2047-4954","2047-4954","2047-4962","2047-4954","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000634539600001",NA,TRUE
"Uppsala University",2021,2135.11,"10.5194/tc-15-715-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000619837600002",NA,TRUE
"Uppsala University",2021,1249.64,"10.1126/scisignal.abf1117",TRUE,"American Association for the Advancement of Science (AAAS)","Science Signaling","1945-0877","1945-0877","1937-9145","1945-0877","https://www.sciencemag.org/about/science-licenses-journal-article-reuse",TRUE,"33436498","PMC7928716","ut:000607875200002",NA,FALSE
"Uppsala University",2021,3200.35,"10.1093/nar/gkab033",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33561188","PMC7969026","ut:000637321700025",NA,TRUE
"Uppsala University",2021,2920.94,"10.1093/isq/sqaa094",TRUE,"Oxford University Press (OUP)","International Studies Quarterly","0020-8833","0020-8833","1468-2478","0020-8833","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000756262300009",NA,FALSE
"Uppsala University",2021,1573.94,"10.2196/23712",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"33616540","PMC7939943","ut:000620449000001",NA,TRUE
"Uppsala University",2021,1713.47,"10.3390/cancers13040685",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33567673","PMC7915464","ut:000623380200001",NA,TRUE
"Uppsala University",2021,2269.91,"10.3390/cancers13040875",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669624","PMC7923148",NA,NA,TRUE
"Uppsala University",2021,1628.08,"10.1097/pr9.0000000000000908",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531",NA,TRUE,"33688603","PMC7935643",NA,NA,TRUE
"Uppsala University",2021,540.71,"10.1093/ehjcr/ytab044",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34113755","PMC8186922","ut:000646073800014",NA,TRUE
"Uppsala University",2021,2367.73,"10.1515/jpem-2020-0137",TRUE,"Walter de Gruyter GmbH","Journal of Pediatric Endocrinology and Metabolism","2191-0251","0334-018X","2191-0251","0334-018X","http://creativecommons.org/licenses/by/4.0",TRUE,"33641278",NA,"ut:000626416000011",NA,FALSE
"Uppsala University",2021,2066.67,"10.1080/16549716.2020.1775992",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880","http://creativecommons.org/licenses/by/4.0/",TRUE,"32588782","PMC7480418","ut:000545167900001",NA,TRUE
"Uppsala University",2021,2504.81,"10.1001/jamanetworkopen.2021.2823",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"33760088","PMC7991965","ut:000633042000009",NA,TRUE
"Uppsala University",2021,2974.21,"10.1073/pnas.2022620118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"33479174","PMC7848574",NA,NA,FALSE
"Uppsala University",2021,2239.14,"10.1128/iai.00710-20",TRUE,"American Society for Microbiology","Infection and Immunity","0019-9567","0019-9567","1098-5522","0019-9567","https://journals.asm.org/non-commercial-tdm-license",TRUE,"33495272","PMC8090943",NA,NA,FALSE
"Uppsala University",2021,1385.23,"10.1371/journal.pone.0245516",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33577608","PMC7880460","ut:000620071700046",NA,TRUE
"Uppsala University",2021,1779.49,"10.1075/ijlcr.20001.lar",TRUE,"John Benjamins Publishing Company","International Journal of Learner Corpus Research","2215-1478","2215-1478","2215-1486","2215-1478","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2021,1906.7,"10.3390/ijerph18041754",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670235","PMC7916944","ut:000623574000001",NA,TRUE
"Uppsala University",2021,1907.38,"10.3390/ijerph18042018",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669705","PMC7922478","ut:000623622700001",NA,TRUE
"Uppsala University",2021,1667.74,"10.3390/ijms22031167",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33503881","PMC7865731",NA,NA,TRUE
"Uppsala University",2021,1418.44,"10.3390/metabo11020126",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672301","PMC7927110","ut:000622775900001",NA,TRUE
"Uppsala University",2021,1548.82,"10.3390/su13052597",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628572800001",NA,TRUE
"Uppsala University",2021,1142.13,"10.3390/biom11030396",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800255","PMC8000571","ut:000633429100001",NA,TRUE
"Uppsala University",2021,739.19,"10.1039/d1ra00691f",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35423477","PMC8695732","ut:000629707400045",NA,TRUE
"Uppsala University",2021,1246.94,"10.1109/access.2021.3068400",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2021,1703.45,"10.1099/mgen.0.000534",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858",NA,TRUE,"33646095","PMC8190604","ut:000636433000002",NA,TRUE
"Uppsala University",2021,4165.06,"10.1101/gr.272856.120",TRUE,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"33479022","PMC7919456","ut:000625081500001",NA,FALSE
"Uppsala University",2021,3240.24,"10.1073/pnas.2013315118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"33619089","PMC7936356","ut:000625304300011",NA,FALSE
"Uppsala University",2021,2122.4,"10.5194/acp-21-3035-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625878100001",NA,TRUE
"Uppsala University",2021,1596.42,"10.1097/md.0000000000024960",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"33725859","PMC7969308",NA,NA,TRUE
"Uppsala University",2021,2581.76,"10.1182/bloodadvances.2020003664",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"33720338","PMC7993098","ut:000632073700009",NA,FALSE
"Uppsala University",2021,1091.82,"10.1136/jitc-2020-002181",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34083417","PMC8183210","ut:000658833100002",NA,TRUE
"Uppsala University",2021,2514.83,"10.1001/jamanetworkopen.2021.9444",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"33999165","PMC8129820","ut:000652671500001",NA,TRUE
"Uppsala University",2021,2659.78,"10.1080/21681805.2021.1910341",TRUE,"Informa UK Limited","Scandinavian Journal of Urology","2168-1805","2168-1805","2168-1813","2168-1805","http://creativecommons.org/licenses/by/4.0/",TRUE,"33913376",NA,"ut:000646831800001",NA,FALSE
"Uppsala University",2021,846.96,"10.1093/bjsopen/zrab037",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","http://creativecommons.org/licenses/by/4.0/",TRUE,"33960365","PMC8103496","ut:000758042000025",NA,TRUE
"Uppsala University",2021,1605.63,"10.7150/ijms.51206",FALSE,"Ivyspring International Publisher","International Journal of Medical Sciences","1449-1907","1449-1907",NA,"1449-1907",NA,TRUE,"33859526","PMC8040415","ut:000648865600011",NA,TRUE
"Uppsala University",2021,1692.4,"10.1530/ec-21-0027",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","http://creativecommons.org/licenses/by/4.0/",TRUE,"33875614","PMC8111309",NA,NA,TRUE
"Uppsala University",2021,3003.42,"10.1093/jac/dkab045",TRUE,"Oxford University Press (OUP)","Journal of Antimicrobial Chemotherapy","0305-7453","0305-7453","1460-2091","0305-7453","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33608713","PMC8120332","ut:000654741700007",NA,FALSE
"Uppsala University",2021,2992.94,"10.1093/jac/dkab056",TRUE,"Oxford University Press (OUP)","Journal of Antimicrobial Chemotherapy","0305-7453","0305-7453","1460-2091","0305-7453","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33655294","PMC8120329","ut:000654741700008",NA,FALSE
"Uppsala University",2021,2318.79,"10.1093/gbe/evab041",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"33677562","PMC8046335","ut:000648305200010",NA,TRUE
"Uppsala University",2021,4431.63,"10.1038/s41385-021-00381-y",TRUE,"Springer Nature","Mucosal Immunology","1933-0219","1933-0219","1935-3456","1933-0219","https://creativecommons.org/licenses/by/4.0",TRUE,"33731826","PMC8075861","ut:000629871400003",NA,FALSE
"Uppsala University",2021,2151.94,"10.1210/jendso/bvab006",FALSE,"The Endocrine Society","Journal of the Endocrine Society","2472-1972",NA,"2472-1972","2472-1972","http://creativecommons.org/licenses/by/4.0/",TRUE,"33644618","PMC7896355","ut:000648979800005",NA,TRUE
"Uppsala University",2021,2478.67,"10.1097/jom.0000000000002168",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Occupational and Environmental Medicine","1076-2752","1076-2752","1536-5948","1076-2752",NA,TRUE,"33560074",NA,NA,NA,FALSE
"Uppsala University",2021,3461.17,"10.1097/jcp.0000000000001356",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Clinical Psychopharmacology","1533-712X","0271-0749","1533-712X","0271-0749",NA,TRUE,"33605645","PMC7919703",NA,NA,FALSE
"Uppsala University",2021,2507.92,"10.1016/j.pscychresns.2021.111272",TRUE,"Elsevier BV","Psychiatry Research: Neuroimaging","0925-4927","0925-4927",NA,"0925-4927","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33725661",NA,"ut:000641360100001",NA,FALSE
"Uppsala University",2021,1629.07,"10.3390/ijms22073663",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33915894","PMC8036874","ut:000638648900001",NA,TRUE
"Uppsala University",2021,907.28,"10.3390/ma14071739",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916188","PMC8037313","ut:000638707600001",NA,TRUE
"Uppsala University",2021,1624.82,"10.3390/metabo11030170",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804267","PMC7999259","ut:000633880900001",NA,TRUE
"Uppsala University",2021,1300.24,"10.3390/plants10030607",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806876","PMC8005110","ut:000634052900001",NA,TRUE
"Uppsala University",2021,650.94,"10.3390/su13063067",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645707900001",NA,TRUE
"Uppsala University",2021,1716.89,"10.3390/su13073639",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638929800001",NA,TRUE
"Uppsala University",2021,1712.66,"10.3390/su13073685",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638933800001",NA,TRUE
"Uppsala University",2021,1791.26,"10.3390/v13030507",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808552","PMC8003331","ut:000634234800001",NA,TRUE
"Uppsala University",2021,2887.62,"10.3390/jfb12020027",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925548","PMC8167718","ut:000665503500001",NA,TRUE
"Uppsala University",2021,1809.71,"10.3390/biomedicines9040434",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923731","PMC8073488","ut:000642807100001",NA,TRUE
"Uppsala University",2021,900.21,"10.3390/en14092437",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650165900001",NA,TRUE
"Uppsala University",2021,2303.25,"10.1038/s41467-021-21340-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33589637","PMC7884433","ut:000626746500004",NA,TRUE
"Uppsala University",2021,2344.22,"10.1093/gbe/evab064",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"33760095","PMC8175052","ut:000661527400011",NA,TRUE
"Uppsala University",2021,2731.57,"10.1093/molbev/msab114",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","http://creativecommons.org/licenses/by/4.0/",TRUE,"33871630","PMC8321524","ut:000693740300027",NA,FALSE
"Uppsala University",2021,1935.4,"10.1523/eneuro.0548-20.2021",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"33903183","PMC8152370",NA,NA,TRUE
"Uppsala University",2021,2573.15,"10.2217/nnm-2020-0461",TRUE,"Future Medicine Ltd","Nanomedicine","1743-5889","1743-5889","1748-6963","1743-5889",NA,TRUE,"33949890",NA,"ut:000647143100001",NA,FALSE
"Uppsala University",2021,2563.6,"10.1080/09593985.2021.1882020",TRUE,"Informa UK Limited","Physiotherapy Theory and Practice","0959-3985","0959-3985","1532-5040","0959-3985","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33620013",NA,"ut:000620895900001",NA,FALSE
"Uppsala University",2021,2063.75,"10.7554/elife.64944",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33908348","PMC8087444",NA,NA,TRUE
"Uppsala University",2021,2657.25,"10.1136/medethics-2021-107275",TRUE,"BMJ","Journal of Medical Ethics","0306-6800","0306-6800","1473-4257","0306-6800","https://creativecommons.org/licenses/by/4.0/",TRUE,"33990427",NA,"ut:000728740600001",NA,FALSE
"Uppsala University",2021,1476.58,"10.7189/jogh.11.05010",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"34055329","PMC8141327","ut:000692157500010",NA,TRUE
"Uppsala University",2021,1539.55,"10.1210/jendso/bvab080",FALSE,"The Endocrine Society","Journal of the Endocrine Society","2472-1972",NA,"2472-1972","2472-1972","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34159285","PMC8212672","ut:000671033900009",NA,TRUE
"Uppsala University",2021,1816.11,"10.3390/ijms22073582",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808272","PMC8037220","ut:000638646800001",NA,TRUE
"Uppsala University",2021,1749.71,"10.3390/nu13041167",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916049","PMC8066581","ut:000643394500001",NA,TRUE
"Uppsala University",2021,1144.94,"10.3390/su13084376",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645323800001",NA,TRUE
"Uppsala University",2021,1621.75,"10.3390/bios11060173",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071179","PMC8226732","ut:000665581100001",NA,TRUE
"Uppsala University",2021,906.17,"10.3390/cells10051163",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064765","PMC8151859","ut:000654722500001",NA,TRUE
"Uppsala University",2021,2023.74,"10.1097/cin.0000000000000800",TRUE,"Ovid Technologies (Wolters Kluwer Health)","CIN: Computers, Informatics, Nursing","1538-9774","1538-9774",NA,"1538-2931",NA,TRUE,"34347645","PMC8820768",NA,NA,FALSE
"Uppsala University",2021,2873.13,"10.1063/5.0050440",TRUE,"AIP Publishing","Biomicrofluidics","1932-1058",NA,"1932-1058","1932-1058",NA,TRUE,"34025895","PMC8131108","ut:000651188800001",NA,FALSE
"Uppsala University",2021,1766.74,"10.5194/bg-18-3243-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000658346600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Uppsala University",2021,2095.82,"10.1093/gbe/evab111",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"34003269","PMC8290115",NA,NA,TRUE
"Uppsala University",2021,1749.34,"10.1016/j.jbc.2021.100681",TRUE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"33887323","PMC8131318","ut:000672866400652",NA,TRUE
"Uppsala University",2021,1631.62,"10.3390/ijms22052770",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803361","PMC7967187","ut:000628310700001",NA,TRUE
"Uppsala University",2021,1621.85,"10.3390/ijms22115534",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073890","PMC8197233","ut:000660232900001",NA,TRUE
"Uppsala University",2021,2052.17,"10.2196/29614",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,NA,"PMC8406119","ut:000679941500007",NA,TRUE
