"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Uppsala University",2025,1557.02,"10.1136/lupus-2024-001436",FALSE,"BMJ","Lupus Science & Medicine","2053-8790",NA,"2053-8790","2053-8790","https://creativecommons.org/licenses/by/4.0/",TRUE,"39933823","PMC11815458",NA,NA,TRUE
"Uppsala University",2025,825.67,"10.1302/2633-1462.66.bjo-2024-0219.r1",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone & Joint Open","2633-1462",NA,"2633-1462","2633-1462","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40461014","PMC12134787",NA,NA,TRUE
"Uppsala University",2025,4427.62,"10.1101/gr.279320.124",TRUE,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"40957660","PMC12581843",NA,NA,FALSE
"Uppsala University",2025,1797.97,"10.5194/se-16-865-2025",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2025,1601.31,"10.1071/ch25100",TRUE,"CSIRO Publishing","Australian Journal of Chemistry","0004-9425","0004-9425","1445-0038","0004-9425","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2025,3176.3,"10.2147/clep.s568699",FALSE,"Informa UK Limited","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","https://creativecommons.org/licenses/by/4.0/",TRUE,"41333617","PMC12665985",NA,NA,TRUE
"Uppsala University",2025,2569.75,"10.2147/cmar.s560799",FALSE,"Informa UK Limited","Cancer Management and Research","1179-1322",NA,"1179-1322","1179-1322","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"41393252","PMC12701279",NA,NA,TRUE
"Uppsala University",2025,3118.17,"10.2147/jaa.s548231",FALSE,"Informa UK Limited","Journal of Asthma and Allergy","1178-6965",NA,"1178-6965","1178-6965","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"41438794","PMC12719632",NA,NA,TRUE
"Uppsala University",2025,3251.21,"10.2147/jpr.s501009",FALSE,"Informa UK Limited","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"40161209","PMC11952147",NA,NA,TRUE
"Uppsala University",2025,1974.7,"10.4337/jhre.2025.0006",TRUE,"Edward Elgar Publishing","Journal of Human Rights and the Environment","1759-7188","1759-7188","1759-7196","1759-7188","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2025,295.65,"10.1016/j.earscirev.2025.105137",TRUE,"Elsevier BV","Earth-Science Reviews","0012-8252","0012-8252",NA,"0012-8252","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2025,4241.94,"10.1016/j.jacbts.2025.101327",FALSE,"Elsevier BV","JACC: Basic to Translational Science","2452-302X","2452-302X",NA,"2452-302X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40834453","PMC12539489",NA,NA,TRUE
"Uppsala University",2025,2532.15,"10.1016/j.jbc.2025.110336",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"40473216","PMC12269836",NA,NA,TRUE
"Uppsala University",2025,2622.58,"10.1016/j.jhepr.2025.101468",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by/4.0/",TRUE,"40823175","PMC12355076",NA,NA,TRUE
"Uppsala University",2025,707.93,"10.1016/j.jvscit.2025.102003",FALSE,"Elsevier BV","Journal of Vascular Surgery Cases and Innovative Techniques","2468-4287","2468-4287",NA,"2468-4287","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41705269","PMC12908020",NA,NA,TRUE
"Uppsala University",2025,1973.22,"10.1016/j.onehlt.2025.101014",FALSE,"Elsevier BV","One Health","2352-7714","2352-7714",NA,"2352-7714","http://creativecommons.org/licenses/by/4.0/",TRUE,"40206459","PMC11979392",NA,NA,TRUE
"Uppsala University",2025,544.54,"10.1016/j.sciaf.2025.e02709",FALSE,"Elsevier BV","Scientific African","2468-2276","2468-2276",NA,"2468-2276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2025,524.21,"10.1183/23120541.00483-2025",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41257186","PMC12621125",NA,NA,TRUE
"Uppsala University",2025,537.02,"10.1183/23120541.00699-2025",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41736743","PMC12926817",NA,NA,TRUE
"Uppsala University",2025,369.9,"10.1183/23120541.00860-2025",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41777745","PMC12951303",NA,NA,TRUE
"Uppsala University",2025,592.65,"10.1183/23120541.01078-2024",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40761654",NA,NA,NA,TRUE
"Uppsala University",2025,533.59,"10.1183/23120541.01085-2024",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40589912","PMC12208564",NA,NA,TRUE
"Uppsala University",2025,351.6,"10.1183/23120541.01162-2024",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40524932","PMC12168173",NA,NA,TRUE
"Uppsala University",2025,2145.19,"10.3389/ftox.2025.1477822",FALSE,"Frontiers Media SA","Frontiers in Toxicology","2673-3080",NA,"2673-3080","2673-3080","https://creativecommons.org/licenses/by/4.0/",TRUE,"40078955","PMC11897285",NA,NA,TRUE
"Uppsala University",2025,2996.06,"10.1144/jgs2024-044",TRUE,"Geological Society of London","Journal of the Geological Society","0016-7649","0016-7649","2041-479X","0016-7649","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2025,1446.91,"10.1109/access.2025.3583163",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2025,1790.25,"10.1109/access.2025.3587923",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2025,1025.68,"10.1109/tifs.2025.3546167",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Information Forensics and Security","1556-6013","1556-6013","1556-6021","1556-6013","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2025,1634.14,"10.1109/tmlcn.2024.3517619",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Machine Learning in Communications and Networking","2831-316X",NA,"2831-316X","2831-316X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2025,2165.2,"10.1109/tnnls.2025.3623703",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Networks and Learning Systems","2162-237X","2162-237X","2162-2388","2162-237X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"41166631",NA,NA,NA,FALSE
"Uppsala University",2025,1922.23,"10.4018/ijgbl.394070",FALSE,"IGI Global","International Journal of Game-Based Learning","2155-6849","2155-6849","2155-6857","2155-6849","http://creativecommons.org/licenses/by/3.0/deed.en_US",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2025,2076.49,"10.1504/ijmed.2025.10070116",TRUE,"Inderscience Publishers","International Journal of Management and Enterprise Development","1468-4330","1468-4330","1741-8127","1468-4330",NA,TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2025,745.97,"10.5334/ijic.9018",FALSE,"Ubiquity Press, Ltd.","International Journal of Integrated Care","1568-4156",NA,"1568-4156","1568-4156","https://creativecommons.org/licenses/by/4.0",TRUE,"40384960","PMC12082463",NA,NA,TRUE
"Uppsala University",2025,1539.49,"10.7189/jogh.16.04022",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"41747079","PMC12945343",NA,NA,TRUE
"Uppsala University",2025,2977.61,"10.1353/jod.2026.a977952",TRUE,"Project Muse","Journal of Democracy","1086-3214",NA,"1086-3214","1045-5736",NA,TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2025,2971.06,"10.1159/000543768",TRUE,"S. Karger AG","Journal of Vascular Research","1018-1172","1018-1172","1423-0135","1018-1172","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39907992","PMC12136604",NA,NA,FALSE
"Uppsala University",2025,3409.54,"10.26508/lsa.202503533",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"41371958","PMC12696397",NA,NA,TRUE
"Uppsala University",2025,4269.47,"10.1097/j.pain.0000000000003573",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959","1872-6623","0304-3959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40105802",NA,NA,NA,FALSE
"Uppsala University",2025,2074.44,"10.1177/2689288x251396704",FALSE,"SAGE Publications","Neurotrauma Reports","2689-288X","2689-288X","2689-288X","2689-288X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41356656","PMC12677283",NA,NA,TRUE
"Uppsala University",2025,2455.57,"10.3390/antibiotics14121249",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"41463751","PMC12730113",NA,NA,TRUE
"Uppsala University",2025,2377.56,"10.3390/bios15070451",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"40710101","PMC12293930",NA,NA,TRUE
"Uppsala University",2025,2843.15,"10.3390/cells14120932",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"40558559","PMC12191188",NA,NA,TRUE
"Uppsala University",2025,2227.91,"10.3390/diagnostics15172205",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"40941693","PMC12428588",NA,NA,TRUE
"Uppsala University",2025,1863.8,"10.3390/educsci15040400",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2025,2805.85,"10.3390/en18143776",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2025,2826,"10.3390/en18215670",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2025,1067.57,"10.3390/hardware3040014",FALSE,"MDPI AG","Hardware","2813-6640",NA,"2813-6640","2813-6640","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2025,2491.53,"10.3390/ijms26093974",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40362216","PMC12071447",NA,NA,FALSE
"Uppsala University",2025,2433.76,"10.3390/ijms26115236",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40508045","PMC12154114",NA,NA,FALSE
"Uppsala University",2025,2756.34,"10.3390/ma18133163",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"40649653","PMC12251167",NA,NA,FALSE
"Uppsala University",2025,3130.59,"10.3390/pharmaceutics17081000",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"40871022","PMC12389326",NA,NA,TRUE
"Uppsala University",2025,2967.84,"10.3390/pharmaceutics17101323",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"41155959","PMC12567192",NA,NA,TRUE
"Uppsala University",2025,1322.09,"10.3390/plasma8020021",FALSE,"MDPI AG","Plasma","2571-6182",NA,"2571-6182","2571-6182","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2025,2996.27,"10.3390/polym17030412",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39940613","PMC11819723",NA,NA,FALSE
"Uppsala University",2025,2856.24,"10.3390/polym17243297",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"41470971","PMC12736695",NA,NA,FALSE
"Uppsala University",2025,2539.63,"10.3390/ph17101392",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"39459031","PMC11510426",NA,NA,TRUE
"Uppsala University",2025,2500.25,"10.1364/ol.546892",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://creativecommons.org/licenses/by/4.0/",TRUE,"40085636",NA,NA,NA,FALSE
"Uppsala University",2025,2586.73,"10.1093/gji/ggaf201",FALSE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2025,395.6,"10.1093/aobpla/plaf020",FALSE,"Oxford University Press (OUP)","AoB Plants","2041-2851",NA,"2041-2851","2041-2851","https://creativecommons.org/licenses/by/4.0/",TRUE,"40697351","PMC12282127",NA,NA,TRUE
"Uppsala University",2025,1371.76,"10.1093/evolut/qpaf220",TRUE,"Oxford University Press (OUP)","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41124058",NA,NA,NA,FALSE
"Uppsala University",2025,4935.49,"10.1093/sleep/zsaf362",TRUE,"Oxford University Press (OUP)","Sleep","0161-8105","0161-8105","1550-9109","0161-8105","https://creativecommons.org/licenses/by/4.0/",TRUE,"41217180","PMC13017556",NA,NA,FALSE
"Uppsala University",2025,596.1,"10.2478/sjcapp-2025-0011",FALSE,"Walter de Gruyter GmbH","Scandinavian Journal of Child and Adolescent Psychiatry and Psychology","2245-8875",NA,"2245-8875","2245-8875","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41404486","PMC12704583",NA,NA,TRUE
"Uppsala University",2025,2222.27,"10.7717/peerj.18763",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"39763693","PMC11700492",NA,NA,TRUE
"Uppsala University",2025,712.77,"10.3897/fr.28.e139379",FALSE,"Pensoft Publishers","Fossil Record","2193-0074","2193-0066","2193-0074","2193-0066","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2025,2503.34,"10.1371/journal.pcbi.1013202",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40554749","PMC12204626",NA,NA,TRUE
"Uppsala University",2025,5321.77,"10.1073/pnas.2409536121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"39739798","PMC11725819",NA,NA,FALSE
"Uppsala University",2025,4830.16,"10.1073/pnas.2414174122",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40249788","PMC12037009",NA,NA,FALSE
"Uppsala University",2025,2557.84,"10.1073/pnas.2422247122",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40472033","PMC12167955",NA,NA,FALSE
"Uppsala University",2025,2534.33,"10.1073/pnas.2426516122",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41052341","PMC12541309",NA,NA,FALSE
"Uppsala University",2025,159.52,"10.1073/pnas.2502871122",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40030039","PMC11912435",NA,NA,FALSE
"Uppsala University",2025,2202.51,"10.1073/pnas.2523639122",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41144679","PMC12595493",NA,NA,FALSE
"Uppsala University",2025,248.3,"10.26786/1920-7603(2025)894",FALSE,"International Commission for Plant Pollinator Relations","Journal of Pollination Ecology","1920-7603",NA,"1920-7603","1920-7603","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2025,2091.18,"10.1039/d4dd00344f",FALSE,"Royal Society of Chemistry (RSC)","Digital Discovery","2635-098X",NA,"2635-098X","2635-098X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2025,2011.07,"10.1039/d4ma01050g",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2025,1994.79,"10.1039/d4ma01223b",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2025,2049.03,"10.1039/d5cb00221d",FALSE,"Royal Society of Chemistry (RSC)","RSC Chemical Biology","2633-0679",NA,"2633-0679","2633-0679","http://creativecommons.org/licenses/by/3.0/",TRUE,"41368476","PMC12684252",NA,NA,TRUE
"Uppsala University",2025,1999.66,"10.1039/d5cb00228a",FALSE,"Royal Society of Chemistry (RSC)","RSC Chemical Biology","2633-0679",NA,"2633-0679","2633-0679","http://creativecommons.org/licenses/by/3.0/",TRUE,"41210656","PMC12590159",NA,NA,TRUE
