"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Uppsala University",2022,2202.48,"10.3389/fnut.2022.889926",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35619965","PMC9127957","ut:000802270900001",NA,TRUE
"Uppsala University",2022,2019.58,"10.3389/fphy.2022.872691",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000819240000001",NA,TRUE
"Uppsala University",2022,767.24,"10.3389/fpos.2022.885892",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2022,1530.97,"10.3389/ftox.2022.867748",FALSE,"Frontiers Media SA","Frontiers in Toxicology","2673-3080",NA,"2673-3080","2673-3080","https://creativecommons.org/licenses/by/4.0/",TRUE,"35391823","PMC8981466",NA,NA,TRUE
"Uppsala University",2022,2506.18,"10.31083/j.fbl2708231",FALSE,"IMR Press","Frontiers in Bioscience-Landmark","2768-6701","2768-6701",NA,"2768-6698",NA,TRUE,"36042183",NA,"ut:000862818600002",NA,FALSE
"Uppsala University",2022,1621.9,"10.2196/34476",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"35639467","PMC9198823",NA,NA,TRUE
"Uppsala University",2022,1785.45,"10.3390/antibiotics11050574",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625218","PMC9138085","ut:000803341300001",NA,TRUE
"Uppsala University",2022,1927,"10.3390/biomedicines10050934",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625671","PMC9138896","ut:000801756400001",NA,TRUE
"Uppsala University",2022,1739.15,"10.3390/biomedicines10050998",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625736","PMC9138315","ut:000803372500001",NA,TRUE
"Uppsala University",2022,1421.63,"10.3390/buildings12040497",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785156300001",NA,TRUE
"Uppsala University",2022,2030.19,"10.3390/cancers14071757",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406529","PMC8997113","ut:000790649900001",NA,TRUE
"Uppsala University",2022,1575.98,"10.3390/cells11081360",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456039","PMC9030014","ut:000785067100001",NA,TRUE
"Uppsala University",2022,1574.86,"10.3390/ijms23094821",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563215","PMC9102752","ut:000795313600001",NA,TRUE
"Uppsala University",2022,1579,"10.3390/v14040761",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458491","PMC9031069","ut:000785180700001",NA,TRUE
"Uppsala University",2022,1079.15,"10.1093/aobpla/plac011",FALSE,"Oxford University Press (OUP)","AoB Plants","2041-2851",NA,"2041-2851","2041-2851","https://creativecommons.org/licenses/by/4.0/",TRUE,"35669442","PMC9162126","ut:000804862000001",NA,TRUE
"Uppsala University",2022,843.2,"10.1039/d2ra01404a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35702197","PMC9101220","ut:000794328700001",NA,TRUE
"Uppsala University",2022,1821.56,"10.1080/00295639.2022.2053489",TRUE,"Informa UK Limited","Nuclear Science and Engineering","0029-5639","0029-5639","1943-748X","0029-5639","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000788907400001",NA,FALSE
"Uppsala University",2022,4247.03,"10.1126/sciadv.abm5982",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35857449","PMC9269886","ut:000823446300009",NA,TRUE
"Uppsala University",2022,1738.64,"10.1016/j.ctarc.2022.100556",FALSE,"Elsevier BV","Cancer Treatment and Research Communications","2468-2942","2468-2942",NA,"2468-2942","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35429913",NA,NA,NA,TRUE
"Uppsala University",2022,481.82,"10.1016/j.jaccas.2022.05.004",FALSE,"Elsevier BV","JACC: Case Reports","2666-0849","2666-0849",NA,"2666-0849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35912327","PMC9334134",NA,NA,TRUE
"Uppsala University",2022,1747.73,"10.1016/j.jbc.2022.102030",TRUE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"35577075","PMC9194872","ut:000816927100001",NA,TRUE
"Uppsala University",2022,2431.1,"10.3389/fcell.2022.854397",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35450293","PMC9017388","ut:000791314900001",NA,TRUE
"Uppsala University",2022,2366.78,"10.3389/fenrg.2022.909549",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000828223800001",NA,TRUE
"Uppsala University",2022,1980.8,"10.3389/fenvs.2022.875512",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000806564700001",NA,TRUE
"Uppsala University",2022,1843.38,"10.2196/37192",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"35737444","PMC9264119",NA,NA,TRUE
"Uppsala University",2022,1994.3,"10.3390/en15072361",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780599400001",NA,TRUE
"Uppsala University",2022,1989.75,"10.3390/ijerph19116783",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682365","PMC9180570","ut:000808820100001",NA,TRUE
"Uppsala University",2022,1636.29,"10.3390/ijms23105788",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628601","PMC9144715","ut:000804307600001",NA,TRUE
"Uppsala University",2022,1840.84,"10.3390/ijms23105856",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628666","PMC9147258","ut:000801877100001",NA,TRUE
"Uppsala University",2022,1679.78,"10.3390/jcm11092602",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566726","PMC9104016","ut:000794861900001",NA,TRUE
"Uppsala University",2022,933.76,"10.3390/molecules27103260",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630736","PMC9143986","ut:000801536300001",NA,TRUE
"Uppsala University",2022,2089.84,"10.3390/pharmaceutics14051098",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631684","PMC9147442","ut:000803396500001",NA,TRUE
"Uppsala University",2022,1053.4,"10.3390/v14051030",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35632771","PMC9143995","ut:000802397100001",NA,TRUE
"Uppsala University",2022,1507.03,"10.3390/vetsci9050242",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"35622770","PMC9143433","ut:000803553200001",NA,TRUE
"Uppsala University",2022,2872.98,"10.1093/nar/gkab495",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"34125898","PMC8266624","ut:000685211100024",NA,TRUE
"Uppsala University",2022,2025.19,"10.1116/6.0001879",TRUE,"American Vacuum Society","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films","0734-2101","0734-2101","1520-8559","0734-2101",NA,TRUE,NA,NA,"ut:000811416000002",NA,FALSE
"Uppsala University",2022,2699.52,"10.1128/mbio.01447-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"35695458","PMC9239065","ut:000811802400004",NA,TRUE
"Uppsala University",2022,2044.06,"10.1530/ec-22-0172",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35904227","PMC9346340",NA,NA,TRUE
"Uppsala University",2022,2472.75,"10.3389/fbioe.2022.917812",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35845389","PMC9286516","ut:000827973700001",NA,TRUE
"Uppsala University",2022,2450.46,"10.3389/fcell.2022.934571",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35859896","PMC9289536","ut:000828373300001",NA,TRUE
"Uppsala University",2022,2565.39,"10.3389/fimmu.2022.862255",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35935937","PMC9355086",NA,NA,TRUE
"Uppsala University",2022,2450.46,"10.3389/fimmu.2022.918305",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35865537","PMC9294451","ut:000829352500001",NA,TRUE
"Uppsala University",2022,2565.39,"10.3389/fnins.2022.868366",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35924231","PMC9339677","ut:000834570200001",NA,TRUE
"Uppsala University",2022,1582.21,"10.3389/fphot.2022.921438",FALSE,"Frontiers Media SA","Frontiers in Photonics","2673-6853",NA,"2673-6853","2673-6853","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2022,2455.66,"10.3389/fpsyg.2022.763650",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35978765","PMC9376351","ut:000841638000001",NA,TRUE
"Uppsala University",2022,2243.52,"10.3389/ijph.2022.1605000",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"35898801","PMC9309245","ut:000831159900001",NA,TRUE
"Uppsala University",2022,1804.69,"10.2196/36158",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"35704386","PMC9244655",NA,NA,TRUE
"Uppsala University",2022,1940.34,"10.3390/cancers14133225",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805002","PMC9264775","ut:000822122200001",NA,TRUE
"Uppsala University",2022,1953.12,"10.3390/cells11132035",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805119","PMC9265342","ut:000823637100001",NA,TRUE
"Uppsala University",2022,2389.62,"10.3390/ijerph19127393",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742650","PMC9223700","ut:000816368300001",NA,TRUE
"Uppsala University",2022,1598.19,"10.3390/ijms23105818",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628628","PMC9145822","ut:000803481400001",NA,TRUE
"Uppsala University",2022,2064,"10.3390/jcm11123419",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743491","PMC9225468","ut:000816185300001",NA,TRUE
"Uppsala University",2022,865.96,"10.3390/jmse10060798",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000817423900001",NA,TRUE
"Uppsala University",2022,1962.85,"10.3390/pharmaceutics14061190",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745763","PMC9228102","ut:000818223300001",NA,TRUE
"Uppsala University",2022,2288.56,"10.3390/pharmaceutics14061274",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745847","PMC9227866","ut:000817497900001",NA,TRUE
"Uppsala University",2022,1332.45,"10.3390/v14061205",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746677","PMC9230040","ut:000819043700001",NA,TRUE
"Uppsala University",2022,1945.52,"10.1364/oe.457334",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36224798",NA,NA,NA,TRUE
"Uppsala University",2022,880.81,"10.1093/bjsopen/zrac060",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35640612","PMC9155618","ut:000804425200003",NA,TRUE
"Uppsala University",2022,2258.4,"10.1073/pnas.2201844119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"35696585","PMC9231498","ut:000838706900003",NA,FALSE
"Uppsala University",2022,1106.35,"10.1177/11769351221110872",FALSE,"SAGE Publications","Cancer Informatics","1176-9351","1176-9351","1176-9351","1176-9351","https://creativecommons.org/licenses/by/4.0/",TRUE,"35860345","PMC9290162","ut:000827634900001",NA,TRUE
"Uppsala University",2022,1103.03,"10.1177/11782218221107021",FALSE,"SAGE Publications","Substance Abuse: Research and Treatment","1178-2218","1178-2218","1178-2218","1178-2218","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35754979","PMC9218892","ut:000814420900001",NA,TRUE
"Uppsala University",2022,1371.96,"10.1177/23337214221098900",FALSE,"SAGE Publications","Gerontology and Geriatric Medicine","2333-7214","2333-7214","2333-7214","2333-7214","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35677675","PMC9168864","ut:000808097400001",NA,TRUE
"Uppsala University",2022,3940.46,"10.1130/b36202.1",TRUE,"Geological Society of America","GSA Bulletin","0016-7606","0016-7606","1943-2674","0016-7606",NA,TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2022,300.61,NA,FALSE,"Sodobna Pedagogika","Journal of Contemporary Educational Studies","0038-0474","0038-0474",NA,"0038-0474",NA,FALSE,NA,NA,NA,"https://www.sodobna-pedagogika.net/en/archive/load-article/?id=2078",NA
"Uppsala University",2022,2492.36,"10.1103/physrevresearch.4.l032030",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2022,2681.72,"10.1128/mbio.00156-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"35856561","PMC9426455","ut:000828554200004",NA,TRUE
"Uppsala University",2022,3137.55,"10.1016/j.earscirev.2022.104107",TRUE,"Elsevier BV","Earth-Science Reviews","0012-8252","0012-8252",NA,"0012-8252","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000861724700001",NA,FALSE
"Uppsala University",2022,2638.51,"10.3389/fnagi.2022.968039",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36046494","PMC9421063","ut:000847884700001",NA,TRUE
"Uppsala University",2022,2538.75,"10.3389/fpsyg.2022.786838",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36051202","PMC9426640","ut:000847902900001",NA,TRUE
"Uppsala University",2022,2536.04,"10.1027/0227-5910/a000876",TRUE,"Hogrefe Publishing Group","Crisis","0227-5910","0227-5910","2151-2396","0227-5910","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"35983720",NA,"ut:000841943300001",NA,FALSE
"Uppsala University",2022,2729.11,"10.3847/2041-8213/ac7802",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000818672100001",NA,FALSE
"Uppsala University",2022,1417.43,"10.3390/microorganisms10071445",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889164","PMC9324231","ut:000832061800001",NA,TRUE
"Uppsala University",2022,2583.39,"10.3390/ijerph19148383",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886237","PMC9318855","ut:000832241400001",NA,TRUE
"Uppsala University",2022,1673.86,"10.3390/ijms23147970",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887317","PMC9320761","ut:000831381900001",NA,TRUE
"Uppsala University",2022,1313.17,"10.3390/languages7030204",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000858698200001",NA,TRUE
"Uppsala University",2022,2020.44,"10.3390/pharmaceutics14071412",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890306","PMC9318263","ut:000832294700001",NA,TRUE
"Uppsala University",2022,4721.68,"10.1161/circresaha.122.321109",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation Research","0009-7330","0009-7330","1524-4571","0009-7330","https://creativecommons.org/licenses/by/4.0/",TRUE,"35862101","PMC9348820",NA,NA,FALSE
"Uppsala University",2022,2100.2,"10.1093/gbe/evac058",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,"35478252","PMC9127441","ut:000799968600001",NA,TRUE
"Uppsala University",2022,2666.2,"10.1093/molbev/msac069",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35348727","PMC9016547","ut:000783650600002",NA,FALSE
"Uppsala University",2022,2000.03,"10.1242/bio.059431",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"35876806","PMC9382116","ut:000862506200005",NA,TRUE
"Uppsala University",2022,477.09,"10.5334/oq.101",FALSE,"Ubiquity Press, Ltd.","Open Quaternary","2055-298X",NA,"2055-298X","2055-298X",NA,TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2022,1452.89,"10.1063/5.0101339",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000860781400004",NA,TRUE
"Uppsala University",2022,2960.4,"10.1001/jamanetworkopen.2022.31015",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"36103180","PMC9475386","ut:000854255600002",NA,TRUE
"Uppsala University",2022,2699.96,"10.1103/physrevresearch.4.043041",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2022,2902,"10.1128/aac.00534-22",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","https://creativecommons.org/licenses/by/4.0/",TRUE,"35876577","PMC9380574","ut:000829743200001",NA,FALSE
"Uppsala University",2022,682.88,"10.1515/jci-2021-0057",FALSE,"Walter de Gruyter GmbH","Journal of Causal Inference","2193-3685",NA,"2193-3685","2193-3685","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000855683900001",NA,TRUE
"Uppsala University",2022,2885.29,"10.7554/elife.78517",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35861713","PMC9348850",NA,NA,TRUE
"Uppsala University",2022,2259.64,"10.1016/j.matdes.2022.111002",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839257000004",NA,TRUE
"Uppsala University",2022,2622.13,"10.1182/bloodadvances.2022007241",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"35973196","PMC10018432",NA,NA,FALSE
"Uppsala University",2022,1641.39,"10.3389/fmedt.2022.924433",FALSE,"Frontiers Media SA","Frontiers in Medical Technology","2673-3129",NA,"2673-3129","2673-3129","https://creativecommons.org/licenses/by/4.0/",TRUE,"36082048","PMC9445880",NA,NA,TRUE
"Uppsala University",2022,2550.4,"10.3389/fbioe.2022.939717",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36118564","PMC9478659","ut:000932957100001",NA,TRUE
"Uppsala University",2022,2594.79,"10.3389/fgene.2022.982955",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36186466","PMC9515473","ut:000861877900001",NA,TRUE
"Uppsala University",2022,1664.7,"10.3389/fmicb.2022.994365",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36188008","PMC9522894","ut:000862426000001",NA,TRUE
"Uppsala University",2022,2553.49,"10.3389/fnmol.2022.973646",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36204137","PMC9530750","ut:000863723900001",NA,TRUE
"Uppsala University",2022,2200.15,"10.3389/fnut.2022.1002066",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36159494","PMC9493071","ut:000872916700001",NA,TRUE
"Uppsala University",2022,2143.77,"10.3389/fnut.2022.936828",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36118751","PMC9470948","ut:000892174200001",NA,TRUE
"Uppsala University",2022,3499.38,"10.2217/pgs-2022-0074",TRUE,"Future Medicine Ltd","Pharmacogenomics","1462-2416","1462-2416","1744-8042","1462-2416",NA,TRUE,"36070248",NA,"ut:000850598700001",NA,FALSE
"Uppsala University",2022,913.82,"10.1109/ojcoms.2022.3188579",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Uppsala University",2022,2109.02,"10.1109/tbme.2022.3185669",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Biomedical Engineering","0018-9294","0018-9294","1558-2531","0018-9294","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35737630",NA,NA,NA,FALSE
"Uppsala University",2022,3390.07,"10.26508/lsa.202201561",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35961777","PMC9375154",NA,NA,TRUE
"Uppsala University",2022,1396.26,"10.3390/antibiotics11081036",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009905","PMC9404958","ut:000847037900001",NA,TRUE
"Uppsala University",2022,1792.4,"10.3390/cells11162521",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010598","PMC9406542","ut:000846112100001",NA,TRUE
"Uppsala University",2022,2283.8,"10.3390/cells11172684",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078092","PMC9454698","ut:000851082100001",NA,TRUE
"Uppsala University",2022,1776.36,"10.3390/children9070963",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883946","PMC9324185","ut:000833105800001",NA,TRUE
"Uppsala University",2022,1503.49,"10.3390/cryst12081087",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000846100300001",NA,TRUE
"Uppsala University",2022,1497.57,"10.3390/cryst12081117",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000846072900001",NA,TRUE
"Uppsala University",2022,2245.21,"10.3390/en15145301",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000831656400001",NA,TRUE
