"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Mannheim U",2021,3708,"10.1007/s12134-021-00867-5",TRUE,"Springer Nature","Journal of International Migration and Integration","1488-3473","1488-3473","1874-6365","1488-3473","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000678416800001","https://link.springer.com/article/10.1007/s12134-021-00867-5",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.1007/s11113-021-09665-4",TRUE,"Springer Nature","Population Research and Policy Review","0167-5923","0167-5923","1573-7829","0167-5923","https://creativecommons.org/licenses/by/4.0",TRUE,"35399746","PMC8964618","ut:000671767000001","https://link.springer.com/article/10.1007/s11113-021-09665-4",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.3758/s13428-021-01651-0",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"34378177","PMC9046301","ut:000683677700001","https://link.springer.com/article/10.3758/s13428-021-01651-0",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.1007/s11005-021-01432-y",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000669879000001","https://link.springer.com/article/10.1007/s11005-021-01432-y",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.1007/s13740-021-00124-z",TRUE,"Springer Nature","Journal on Data Semantics","1861-2032","1861-2032","1861-2040","1861-2032","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000659415900001","https://link.springer.com/article/10.1007/s13740-021-00124-z",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.1007/s11077-021-09428-0",TRUE,"Springer Nature","Policy Sciences","0032-2687","0032-2687","1573-0891","0032-2687","https://creativecommons.org/licenses/by/4.0",TRUE,"34149102","PMC8206899","ut:000662165200002","https://link.springer.com/article/10.1007/s11077-021-09428-0",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.3758/s13421-021-01195-w",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","https://creativecommons.org/licenses/by/4.0",TRUE,"34129224","PMC8763826","ut:000661818900001","https://link.springer.com/article/10.3758/s13421-021-01195-w",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.3758/s13421-021-01188-9",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","https://creativecommons.org/licenses/by/4.0",TRUE,"34133002","PMC8563519","ut:000662142000001","https://link.springer.com/article/10.3758/s13421-021-01188-9",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.1007/s00426-021-01528-z",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"34050785","PMC8942928","ut:000655954900001","https://link.springer.com/article/10.1007/s00426-021-01528-z",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.1007/s11109-021-09706-w",TRUE,"Springer Nature","Political Behavior","0190-9320","0190-9320","1573-6687","0190-9320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000647339300003","https://link.springer.com/article/10.1007/s11109-021-09706-w",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.1007/s11577-021-00758-8",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000646921300001","https://link.springer.com/article/10.1007/s11577-021-00758-8",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.1007/s41959-021-00047-7",TRUE,"Springer Nature","Entrepreneurship Education","2520-8144","2520-8144","2520-8152","2520-8144","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8050485",NA,"https://link.springer.com/article/10.1007/s41959-021-00047-7",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.3758/s13421-021-01170-5",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","https://creativecommons.org/licenses/by/4.0",TRUE,"33811297","PMC8476480","ut:000636157000001","https://link.springer.com/article/10.3758/s13421-021-01170-5",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.1007/s10806-021-09854-3",TRUE,"Springer Nature","Journal of Agricultural and Environmental Ethics","1187-7863","1187-7863","1573-322X","1187-7863","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000635254500001","https://link.springer.com/article/10.1007/s10806-021-09854-3",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.1007/s11558-021-09413-5",TRUE,"Springer Nature","The Review of International Organizations","1559-7431","1559-7431","1559-744X","1559-7431","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000656395500001","https:/link.springer.com/article/10.1007/s11558-021-09413-5",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.1007/s41125-021-00071-7",TRUE,"Springer Nature","European Journal for Security Research","2365-0931","2365-0931","2365-1695","2365-1695","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://link.springer.com/article/10.1007/s41125-021-00071-7",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.3758/s13423-020-01861-1",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","https://creativecommons.org/licenses/by/4.0",TRUE,"34109537","PMC8500889","ut:000659383000001","https://link.springer.com/article/10.3758/s13423-020-01861-1",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.1007/s11409-021-09259-7",TRUE,"Springer Nature","Metacognition and Learning","1556-1623","1556-1623","1556-1631","1556-1623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000630262200001","https://link.springer.com/article/10.1007/s11409-021-09259-7",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.1007/s12186-021-09263-7",TRUE,"Springer Nature","Vocations and Learning","1874-785X","1874-785X","1874-7868","1874-785X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000634312600001","https://link.springer.com/article/10.1007/s12186-021-09263-7",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.1007/s10955-021-02700-w",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613089400002","https://link.springer.com/article/10.1007/s10955-021-02700-w",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.1007/s10032-020-00361-1",TRUE,"Springer Nature","International Journal on Document Analysis and Recognition (IJDAR)","1433-2833","1433-2833","1433-2825","1433-2825","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613972000001","https://link.springer.com/article/10.1007/s10032-020-00361-1",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2021,3708,"10.1007/s00550-020-00509-x",TRUE,"Springer Nature","NachhaltigkeitsManagementForum | Sustainability Management Forum","2522-5987","2522-5987","2522-5995","2522-5987","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7849964",NA,"https://link.springer.com/article/10.1007/s00550-020-00509-x",FALSE,"DEAL Springer Nature Germany"
