"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Mannheim U",2021,1992,"10.3389/fnhum.2021.629479",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33776670","PMC7990764","ut:000632216200001","https://madoc.bib.uni-mannheim.de/58782",TRUE
"Mannheim U",2021,1197,"10.1186/s41235-020-00251-4",FALSE,"Springer Nature","Cognitive Research: Principles and Implications","2365-7464",NA,"2365-7464","2365-7464","https://creativecommons.org/licenses/by/4.0",TRUE,"33175284","PMC7656226","ut:000593973100001","https://madoc.bib.uni-mannheim.de/56681",TRUE
"Mannheim U",2021,960,"10.3389/fpos.2021.719180",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://madoc.bib.uni-mannheim.de/60738",TRUE
"Mannheim U",2021,944,"10.3389/fpos.2021.685199",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://madoc.bib.uni-mannheim.de/60183",TRUE
"Mannheim U",2021,987,"10.3390/risks9010023",FALSE,"MDPI AG","Risks","2227-9091",NA,"2227-9091","2227-9091","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611837700001","https://madoc.bib.uni-mannheim.de/57072",TRUE
"Mannheim U",2021,595,"10.3233/sw-212892",FALSE,"IOS Press","Semantic Web","2210-4968","1570-0844","2210-4968","1570-0844","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://madoc.bib.uni-mannheim.de/61788/",FALSE
"Mannheim U",2021,931,"10.3389/fpos.2021.642232",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://madoc.bib.uni-mannheim.de/59504",TRUE
"Mannheim U",2021,987,"10.3389/fsoc.2021.695374",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"34957290","PMC8705931","ut:000743557500001","https://madoc.bib.uni-mannheim.de/61071",TRUE
"Mannheim U",2021,2026,"10.3389/fpsyg.2021.717352",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34675837","PMC8523891","ut:000709753100001","https://madoc.bib.uni-mannheim.de/60544",TRUE
"Mannheim U",2021,1996,"10.3389/fpsyg.2021.688219",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34408707","PMC8366063","ut:000694920200001","https://madoc.bib.uni-mannheim.de/60085",TRUE
