"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Mannheim U",2020,1677,"10.1371/journal.pone.0234663",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32530937","PMC7292384","ut:000542037200055","https://madoc.bib.uni-mannheim.de/55123/",TRUE
"Mannheim U",2020,1750,"10.1371/journal.pone.0230304",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32310957","PMC7170504","ut:000536019800005","https://madoc.bib.uni-mannheim.de/54352/",TRUE
"Mannheim U",2020,779,"10.3934/math.2020429",FALSE,"American Institute of Mathematical Sciences (AIMS)","AIMS Mathematics","2473-6988","2473-6988",NA,"2473-6988",NA,TRUE,NA,NA,"ut:000564202100078","https://madoc.bib.uni-mannheim.de/55476/",TRUE
"Mannheim U",2020,924,"10.3389/fsoc.2020.00059",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://madoc.bib.uni-mannheim.de/54980/",TRUE
"Mannheim U",2020,778,"10.3934/mbe.2020345",FALSE,"American Institute of Mathematical Sciences (AIMS)","Mathematical Biosciences and Engineering (MBE)","1551-0018","1551-0018",NA,"1547-1063",NA,TRUE,"33378869",NA,"ut:000579454800015","https://madoc.bib.uni-mannheim.de/55944/",TRUE
"Mannheim U",2020,1869,"10.3389/fpsyg.2020.01388",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32636788","PMC7316962","ut:000548394000001","https://madoc.bib.uni-mannheim.de/53236/",TRUE
"Mannheim U",2020,694,"10.3389/fsoc.2020.538977",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://madoc.bib.uni-mannheim.de/56996/",TRUE
"Mannheim U",2020,1071,"10.17645/pag.v8i1.2513",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000514463400002","https://madoc.bib.uni-mannheim.de/53120/",TRUE
"Mannheim U",2020,835,"10.17645/mac.v8i3.3134",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000562709200002","https://madoc.bib.uni-mannheim.de/55661/",TRUE
"Mannheim U",2020,1190,"10.1080/2331186x.2020.1719571",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000510726900001","https://madoc.bib.uni-mannheim.de/52953/",TRUE
"Mannheim U",2020,1957,"10.3389/fpsyg.2020.560156",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178068","PMC7596587","ut:000584810400001","https://madoc.bib.uni-mannheim.de/55215/",TRUE
