"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Mannheim U",2022,2750,"10.1007/s00350-022-6271-1",TRUE,"Springer Nature","Medizinrecht","0723-8886","0723-8886","1433-8629","0723-8886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00350-022-6271-1",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2022,2750,"10.1007/s10257-022-00554-7",TRUE,"Springer Nature","Information Systems and e-Business Management","1617-9846","1617-9846","1617-9854","1617-9846","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10257-022-00554-7",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2022,2750,"10.1007/s12186-022-09303-w",TRUE,"Springer Nature","Vocations and Learning","1874-785X","1874-785X","1874-7868","1874-785X","https://creativecommons.org/licenses/by/4.0",TRUE,"36406797","PMC9647763",NA,"https://doi.org/10.1007/s12186-022-09303-w",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2022,917,"10.1007/s11612-022-00657-2",TRUE,"Springer Nature","Gruppe. Interaktion. Organisation. Zeitschrift für Angewandte Organisationspsychologie (GIO)","2366-6145","2366-6145","2366-6218","2366-6218","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11612-022-00657-2",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2022,2750,"10.1007/s11615-022-00417-3",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,"35967251","PMC9364306",NA,"https://doi.org/10.1007/s11615-022-00417-3",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2022,2750,"10.1007/s10639-022-11004-9",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10639-022-11004-9",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2022,2750,"10.3758/s13428-021-01769-1",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"35534689","PMC10126049",NA,"https://doi.org/10.3758/s13428-021-01769-1",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2022,2750,"10.1007/s10791-022-09406-x",TRUE,"Springer Nature","Information Retrieval Journal","1386-4564","1386-4564","1573-7659","1386-4564","https://creativecommons.org/licenses/by/4.0",TRUE,"35573078","PMC9090691",NA,"https://doi.org/10.1007/s10791-022-09406-x",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2022,917,"10.1007/s11134-022-09759-6",TRUE,"Springer Nature","Queueing Systems","0257-0130","0257-0130","1572-9443","0257-0130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11134-022-09759-6",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2022,917,"10.1007/s11616-021-00712-w",TRUE,"Springer Nature","Publizistik","0033-4006","0033-4006","1862-2569","0033-4006","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11616-021-00712-w",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2022,2750,"10.1007/s11615-022-00404-8",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11615-022-00404-8",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2022,2750,"10.1007/s12599-022-00750-2",TRUE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12599-022-00750-2",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2022,2750,"10.1007/s11615-022-00414-6",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,"35971507","PMC9368691",NA,"https://doi.org/10.1007/s11615-022-00414-6",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2022,2750,"10.1007/s10801-022-01138-x",TRUE,"Springer Nature","Journal of Algebraic Combinatorics","0925-9899","0925-9899","1572-9192","0925-9899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10801-022-01138-x",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2022,917,"10.1007/s11406-022-00511-1",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11406-022-00511-1",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2022,2750,"10.1007/s10670-022-00618-7",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10670-022-00618-7",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2022,2750,"10.1007/s11229-022-03634-w",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11229-022-03634-w",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2022,2750,"10.1007/s11747-022-00858-7",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703","https://creativecommons.org/licenses/by/4.0",TRUE,"35463184","PMC9019537",NA,"https://doi.org/10.1007/s11747-022-00858-7",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2022,2750,"10.1007/s10648-021-09650-5",TRUE,"Springer Nature","Educational Psychology Review","1040-726X","1040-726X","1573-336X","1040-726X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10648-021-09650-5",FALSE,"DEAL Springer Nature Germany"
"Mannheim U",2022,2750,"10.1007/s11135-022-01517-3",TRUE,"Springer Nature","Quality & Quantity","0033-5177","0033-5177","1573-7845","0033-5177","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11135-022-01517-3",FALSE,"DEAL Springer Nature Germany"
