"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Scuola Normale Superiore",2023,NA,"10.1021/acs.jpca.3c03678",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"37812082","PMC10591507",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"Scuola Normale Superiore",2023,NA,"10.1021/acsabm.3c00478",TRUE,"American Chemical Society (ACS)","ACS Applied Bio Materials","2576-6422","2576-6422","2576-6422","2576-6422","https://creativecommons.org/licenses/by/4.0/",TRUE,"37699572","PMC10583229",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"Scuola Normale Superiore",2023,NA,"10.1021/acs.jctc.3c00817",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by/4.0/",TRUE,"37774410","PMC10601482",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"Scuola Normale Superiore",2023,NA,"10.1021/acs.jpclett.3c01790",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37774379","PMC10578074",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"Scuola Normale Superiore",2023,NA,"10.1002/adom.202302012",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Scuola Normale Superiore",2023,NA,"10.1002/jcc.27187",TRUE,"Wiley-Blackwell","Journal of Computational Chemistry","0192-8651","0192-8651","1096-987X","0192-8651","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37432050",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Scuola Normale Superiore",2023,NA,"10.1002/rsa.21165",TRUE,"Wiley-Blackwell","Random Structures & Algorithms","1042-9832","1042-9832","1098-2418","1042-9832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Scuola Normale Superiore",2023,NA,"10.1111/socf.12926",TRUE,"Wiley-Blackwell","Sociological Forum","0884-8971","0884-8971","1573-7861","0884-8971","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Scuola Normale Superiore",2023,NA,"10.1002/chem.202203990",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36734519",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Scuola Normale Superiore",2023,NA,"10.1111/rest.12863",TRUE,"Wiley-Blackwell","Renaissance Studies","0269-1213","0269-1213","1477-4658","0269-1213","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Scuola Normale Superiore",2023,NA,"10.1002/lpor.202000575",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Scuola Normale Superiore",2023,NA,"10.1088/1751-8121/ad16f8",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IOP Agreement"
"Scuola Normale Superiore",2023,NA,"10.1088/1361-6528/acdc2c",TRUE,"IOP Publishing","Nanotechnology","0957-4484","0957-4484","1361-6528","0957-4484","http://creativecommons.org/licenses/by/4.0/",TRUE,"37285820",NA,NA,NA,FALSE,"Crui-CARE IOP Agreement"
