institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03v4gjf40,TU Berlin,2023,1210.77,10.3389/frsc.2022.1085784,FALSE,journal article,NA,NA,false,1210.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1999.2,10.3389/fnut.2023.912824,FALSE,journal article,NA,NA,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1999.2,10.3389/fnins.2023.1025428,FALSE,journal article,NA,NA,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1999.2,10.3389/fmolb.2023.1072606,FALSE,journal article,NA,NA,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1999.2,10.3389/fmed.2023.1134786,FALSE,journal article,NA,NA,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2277.72,10.3389/fsufs.2023.1152185,FALSE,journal article,NA,NA,false,2277.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,481.87,10.3389/fphot.2023.1067916,FALSE,journal article,NA,NA,false,481.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1342.1499999999999,10.3389/feduc.2023.1083963,FALSE,journal article,NA,NA,false,1342.1499999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,531.19,10.3389/fsufs.2023.1170226,FALSE,journal article,NA,NA,false,531.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2179.88,10.3389/fpsyg.2023.1166594,FALSE,journal article,NA,NA,false,2179.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1999.2,10.3389/fbioe.2023.1081072,FALSE,journal article,NA,NA,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2280.27,10.3389/frobt.2023.1149601,FALSE,journal article,NA,NA,false,2280.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1396.85,10.3389/feduc.2023.1177519,FALSE,journal article,NA,NA,false,1396.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1930.43,10.3389/fbuil.2023.1165996,FALSE,journal article,NA,NA,false,1930.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1381.1,10.3389/frsus.2023.1196228,FALSE,journal article,NA,NA,false,1381.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2224.13,10.3389/frobt.2023.1178433,FALSE,journal article,NA,NA,false,2224.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2309.77,10.3389/frobt.2023.1249252,FALSE,journal article,NA,NA,false,2309.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2316.62,10.3389/frobt.2023.1250697,FALSE,journal article,NA,NA,false,2316.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2150.33,10.1109/access.2023.3247564,FALSE,journal article,NA,NA,false,2150.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1694.6,10.1109/jphot.2023.3272476,FALSE,journal article,NA,NA,false,1694.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1716.8200000000002,10.1109/access.2023.3277959,FALSE,journal article,NA,NA,false,1716.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2170.1099999999997,10.1109/ojits.2023.3331449,FALSE,journal article,NA,NA,false,2170.1099999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2167.26,10.3847/psj/acf465,FALSE,journal article,NA,NA,false,2167.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2022,2057.86,10.2196/42258,FALSE,journal article,NA,NA,false,2057.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1977.93,10.3390/land12111964,FALSE,journal article,NA,NA,false,1977.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,928.05,10.3390/inventions8060137,FALSE,journal article,NA,NA,false,928.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1559.0900000000001,10.3390/educsci13080824,FALSE,journal article,NA,NA,false,1559.0900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1935.6399999999999,10.3390/math11030699,FALSE,journal article,NA,NA,false,1935.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1935.6399999999999,10.3390/e25020316,FALSE,journal article,NA,NA,false,1935.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1070.8799999999999,10.3390/wevj14020026,FALSE,journal article,NA,NA,false,1070.8799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1570.6299999999999,10.3390/antiox12010182,FALSE,journal article,NA,NA,false,1570.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1915.6999999999998,10.3390/ma16020885,FALSE,journal article,NA,NA,false,1915.6999999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1618.2199999999998,10.3390/nano13030485,FALSE,journal article,NA,NA,false,1618.2199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1672.78,10.3390/ijms24043728,FALSE,journal article,NA,NA,false,1672.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2365.79,10.3390/su15054315,FALSE,journal article,NA,NA,false,2365.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2219.75,10.3390/ijms24054501,FALSE,journal article,NA,NA,false,2219.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1672.78,10.3390/su15043406,FALSE,journal article,NA,NA,false,1672.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1194.8400000000001,10.3390/met13020359,FALSE,journal article,NA,NA,false,1194.8400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1955.79,10.3390/w15050930,FALSE,journal article,NA,NA,false,1955.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2375.7400000000002,10.3390/w15051000,FALSE,journal article,NA,NA,false,2375.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1919.79,10.3390/membranes13030345,FALSE,journal article,NA,NA,false,1919.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1079.88,10.3390/wevj14030077,FALSE,journal article,NA,NA,false,1079.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2029.35,10.3390/foods12101955,FALSE,journal article,NA,NA,false,2029.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2078.88,10.3390/polym15102271,FALSE,journal article,NA,NA,false,2078.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1406.31,10.3390/app13105859,FALSE,journal article,NA,NA,false,1406.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1883.22,10.3390/w15101818,FALSE,journal article,NA,NA,false,1883.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,978.3199999999999,10.3390/fermentation9060521,FALSE,journal article,NA,NA,false,978.3199999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2054.4300000000003,10.3390/foods12122283,FALSE,journal article,NA,NA,false,2054.4300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2421.29,10.3390/su15108423,FALSE,journal article,NA,NA,false,2421.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1989.3600000000001,10.3390/su15129351,FALSE,journal article,NA,NA,false,1989.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1415.74,10.3390/educsci13060606,FALSE,journal article,NA,NA,false,1415.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2404.31,10.3390/ma16124364,FALSE,journal article,NA,NA,false,2404.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1305.89,10.3390/molecules28124809,FALSE,journal article,NA,NA,false,1305.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2196.84,10.3390/machines11070694,FALSE,journal article,NA,NA,false,2196.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2196.84,10.3390/bioengineering10070808,FALSE,journal article,NA,NA,false,2196.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1435.3400000000001,10.3390/socsci12070409,FALSE,journal article,NA,NA,false,1435.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1967.42,10.3390/su151411313,FALSE,journal article,NA,NA,false,1967.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1955.04,10.3390/su151411447,FALSE,journal article,NA,NA,false,1955.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1781.81,10.3390/resources12080092,FALSE,journal article,NA,NA,false,1781.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2341.62,10.1088/1748-9326/acea98,FALSE,journal article,NA,NA,false,2341.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2468.9199999999996,10.3390/su151512029,FALSE,journal article,NA,NA,false,2468.9199999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2227.26,10.3390/electronics12143033,FALSE,journal article,NA,NA,false,2227.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,872.85,10.3390/wevj14080205,FALSE,journal article,NA,NA,false,872.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2294.37,10.3390/app13158909,FALSE,journal article,NA,NA,false,2294.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2350.46,10.3390/foods12173160,FALSE,journal article,NA,NA,false,2350.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2332.48,10.3390/foods12193663,FALSE,journal article,NA,NA,false,2332.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1621.01,10.3390/en16176103,FALSE,journal article,NA,NA,false,1621.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2392.86,10.3390/su151712693,FALSE,journal article,NA,NA,false,2392.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2119.79,10.3390/app13179613,FALSE,journal article,NA,NA,false,2119.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1795.5800000000002,10.3390/systems11090441,FALSE,journal article,NA,NA,false,1795.5800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2349.86,10.3390/en16196958,FALSE,journal article,NA,NA,false,2349.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1783.9299999999998,10.3390/antiox12091788,FALSE,journal article,NA,NA,false,1783.9299999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,890.92,10.3390/fractalfract7100710,FALSE,journal article,NA,NA,false,890.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2239.1400000000003,10.3390/ma16196496,FALSE,journal article,NA,NA,false,2239.1400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1304.1100000000001,10.3390/soc13090212,FALSE,journal article,NA,NA,false,1304.1100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1979.83,10.3390/mi14101923,FALSE,journal article,NA,NA,false,1979.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2052.45,10.3390/batteries9110537,FALSE,journal article,NA,NA,false,2052.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1813.21,10.3390/jcs7110464,FALSE,journal article,NA,NA,false,1813.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1133.26,10.3390/modelling4040030,FALSE,journal article,NA,NA,false,1133.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1813.21,10.3390/jmmp7060217,FALSE,journal article,NA,NA,false,1813.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2115.42,10.3390/machines11121048,FALSE,journal article,NA,NA,false,2115.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1943.7800000000002,10.3390/batteries9030176,FALSE,journal article,NA,NA,false,1943.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2219.75,10.3390/ijms24076081,FALSE,journal article,NA,NA,false,2219.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2375.7400000000002,10.3390/en16073242,FALSE,journal article,NA,NA,false,2375.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2053.51,10.3390/machines11040474,FALSE,journal article,NA,NA,false,2053.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2053.51,10.3390/machines11040484,FALSE,journal article,NA,NA,false,2053.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1956.88,10.3390/batteries9050263,FALSE,journal article,NA,NA,false,1956.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1687.3000000000002,10.3390/ma16237255,FALSE,journal article,NA,NA,false,1687.3000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,297.5,10.14512/rur.207,FALSE,journal article,NA,NA,false,297.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2012.4099999999999,10.1371/journal.pone.0293723,FALSE,journal article,NA,NA,false,2012.4099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1961.02,10.1371/journal.pone.0284864,FALSE,journal article,NA,NA,false,1961.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1984.4399999999998,10.1371/journal.pone.0280441,FALSE,journal article,NA,NA,false,1984.4399999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1670.31,10.1039/d3na00584d,FALSE,journal article,rsc2021tib,4dfcecce-3500-4ac2-8d47-2d0a76991b5f,false,1670.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1602.1699999999998,10.1177/26349833221149448,FALSE,journal article,NA,NA,false,1602.1699999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1418.03,10.1177/20552076231194929,FALSE,journal article,NA,NA,false,1418.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,3021.35,10.1038/s41699-023-00366-4,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,3021.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1825.45,10.1186/s12909-023-04025-6,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2071.41,10.1038/s41597-023-02040-2,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1862.25,10.1186/s13063-023-07182-7,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1335.1100000000001,10.1186/s13638-023-02235-6,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,1335.1100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2071.41,10.1038/s41598-023-29275-8,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1191.9,10.1038/s41545-022-00208-8,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,1191.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2290.42,10.1186/s12939-023-01838-1,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2153.21,10.1186/s12913-023-09620-3,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,5774.64,10.1038/s41467-023-39397-2,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2071.41,10.1038/s41598-023-31532-9,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,2180.08,10.1186/s13068-023-02345-9,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,2180.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1822.84,10.1007/s42452-023-05359-y,FALSE,journal article,sn2020deal,6521db0f-7054-4fbc-b18a-1f2638c63ef3,false,1822.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1921.85,10.1080/14786451.2023.2275812,FALSE,journal article,NA,NA,false,1921.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2023,1725.5,10.1080/2331186x.2023.2236442,FALSE,journal article,NA,NA,false,1725.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
