institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/cepa.2057,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/cepa.2115,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/chem.202300764,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/chem.202303225,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/cphc.202300031,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/cphc.202300206,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/cplu.202300072,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/cpt.3055,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/cssc.202300520,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/ctpp.202300002,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/ejic.202300651,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/ejoc.202201471,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/ejoc.202301092,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/ejoc.202301101,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/ente.202300869,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/jbm.b.35281,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/jbm.b.35357,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/jor.25584,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/lom3.10551,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/lpor.202200518,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/lpor.202300200,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/mana.202100115,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/mds.29525,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,3107.0499999999997,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/nla.2498,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/pamm.202300006,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/suco.202300037,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1002/zaac.202200355,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1111/1751-2980.13155,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1111/ahe.12960,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1111/all.15703,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1111/aor.14507,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1111/apa.16675,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1111/apha.13950,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1111/cla.12550,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1111/gcb.16649,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1111/nmo.14557,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1111/nph.18987,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1111/ppl.14123,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1111/raq.12847,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,5137.97,10.1111/rati.12383,TRUE,journal article,wiley2019deal,03zdwsf69_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
