institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2039.36,10.3389/fnrgo.2023.1273810,FALSE,journal article,NA,NA,false,2039.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2026.98,10.3389/fnrgo.2023.1274730,FALSE,journal article,NA,NA,false,2026.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,3062.97,10.3389/fpls.2023.1183254,FALSE,journal article,NA,NA,false,3062.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,3023.06,10.3389/fpls.2023.1228961,FALSE,journal article,NA,NA,false,3023.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1977.81,10.3389/ftox.2023.1155645,FALSE,journal article,NA,NA,false,1977.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1476.86,10.3390/a16070316,FALSE,journal article,NA,NA,false,1476.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1661.47,10.3390/aerospace10050430,FALSE,journal article,NA,NA,false,1661.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2516.97,10.3390/agriculture13112122,FALSE,journal article,NA,NA,false,2516.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2516.97,10.3390/agriculture14010008,FALSE,journal article,NA,NA,false,2516.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2087.16,10.3390/app13031670,FALSE,journal article,NA,NA,false,2087.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1935.92,10.3390/app13063565,FALSE,journal article,NA,NA,false,1935.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2087.16,10.3390/app13063615,FALSE,journal article,NA,NA,false,2087.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,927.62,10.3390/app13074448,FALSE,journal article,NA,NA,false,927.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2122.99,10.3390/app13137650,FALSE,journal article,NA,NA,false,2122.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2140.09,10.3390/app13137948,FALSE,journal article,NA,NA,false,2140.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2226.55,10.3390/app132011223,FALSE,journal article,NA,NA,false,2226.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2226.55,10.3390/app132413093,FALSE,journal article,NA,NA,false,2226.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2118.99,10.3390/app14010018,FALSE,journal article,NA,NA,false,2118.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1814.92,10.3390/atmos14020298,FALSE,journal article,NA,NA,false,1814.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1814.92,10.3390/atmos14030429,FALSE,journal article,NA,NA,false,1814.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1451.94,10.3390/axioms12030267,FALSE,journal article,NA,NA,false,1451.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,806.63,10.3390/batteries9010053,FALSE,journal article,NA,NA,false,806.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1451.94,10.3390/batteries9020075,FALSE,journal article,NA,NA,false,1451.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1633.44,10.3390/batteries9040200,FALSE,journal article,NA,NA,false,1633.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1661.47,10.3390/batteries9050261,FALSE,journal article,NA,NA,false,1661.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1661.47,10.3390/batteries9060301,FALSE,journal article,NA,NA,false,1661.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1661.47,10.3390/batteries9060309,FALSE,journal article,NA,NA,false,1661.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2512.28,10.3390/batteries9090431,FALSE,journal article,NA,NA,false,2512.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2512.28,10.3390/batteries9090449,FALSE,journal article,NA,NA,false,2512.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2512.28,10.3390/batteries9090453,FALSE,journal article,NA,NA,false,2512.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2613.77,10.3390/batteries9100489,FALSE,journal article,NA,NA,false,2613.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2613.77,10.3390/batteries9100507,FALSE,journal article,NA,NA,false,2613.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2613.77,10.3390/batteries9110543,FALSE,journal article,NA,NA,false,2613.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2613.77,10.3390/batteries9120582,FALSE,journal article,NA,NA,false,2613.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2613.77,10.3390/batteries9120587,FALSE,journal article,NA,NA,false,2613.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1488.76,10.3390/beverages9030068,FALSE,journal article,NA,NA,false,1488.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2512.28,10.3390/bioengineering10101125,FALSE,journal article,NA,NA,false,2512.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2613.77,10.3390/bioengineering10101180,FALSE,journal article,NA,NA,false,2613.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,635.87,10.3390/biom13061000,FALSE,journal article,NA,NA,false,635.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1996.42,10.3390/biomedicines11020419,FALSE,journal article,NA,NA,false,1996.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1996.42,10.3390/biomedicines11030764,FALSE,journal article,NA,NA,false,1996.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2047.04,10.3390/biomedicines11072045,FALSE,journal article,NA,NA,false,2047.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2233.13,10.3390/cells12141914,FALSE,journal article,NA,NA,false,2233.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2233.13,10.3390/cells12151965,FALSE,journal article,NA,NA,false,2233.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2233.13,10.3390/cells12172140,FALSE,journal article,NA,NA,false,2233.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2613.77,10.3390/cells12232756,FALSE,journal article,NA,NA,false,2613.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1476.86,10.3390/ceramics6020078,FALSE,journal article,NA,NA,false,1476.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1270.45,10.3390/cleantechnol5010010,FALSE,journal article,NA,NA,false,1270.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1895.59,10.3390/coatings13020473,FALSE,journal article,NA,NA,false,1895.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2030.69,10.3390/coatings13060998,FALSE,journal article,NA,NA,false,2030.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2419.24,10.3390/coatings13101701,FALSE,journal article,NA,NA,false,2419.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2516.97,10.3390/coatings13111962,FALSE,journal article,NA,NA,false,2516.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1451.94,10.3390/cosmetics10020040,FALSE,journal article,NA,NA,false,1451.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1548.9,10.3390/cryptography7040049,FALSE,journal article,NA,NA,false,1548.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,97.43,10.3390/d15050610,FALSE,journal article,NA,NA,false,97.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1302.66,10.3390/designs7050107,FALSE,journal article,NA,NA,false,1302.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,923.04,10.3390/electricity4020012,FALSE,journal article,NA,NA,false,923.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1996.42,10.3390/en16010462,FALSE,journal article,NA,NA,false,1996.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1996.42,10.3390/en16031278,FALSE,journal article,NA,NA,false,1996.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1996.42,10.3390/en16042026,FALSE,journal article,NA,NA,false,1996.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1996.42,10.3390/en16052188,FALSE,journal article,NA,NA,false,1996.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1996.42,10.3390/en16073059,FALSE,journal article,NA,NA,false,1996.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2030.69,10.3390/en16093964,FALSE,journal article,NA,NA,false,2030.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2030.69,10.3390/en16114387,FALSE,journal article,NA,NA,false,2030.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1979.41,10.3390/en16124771,FALSE,journal article,NA,NA,false,1979.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2030.69,10.3390/en16124829,FALSE,journal article,NA,NA,false,2030.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2030.69,10.3390/en16135066,FALSE,journal article,NA,NA,false,2030.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2419.24,10.3390/en16155640,FALSE,journal article,NA,NA,false,2419.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2047.04,10.3390/en16155837,FALSE,journal article,NA,NA,false,2047.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2419.24,10.3390/en16176176,FALSE,journal article,NA,NA,false,2419.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2419.24,10.3390/en16186712,FALSE,journal article,NA,NA,false,2419.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2516.97,10.3390/en16207070,FALSE,journal article,NA,NA,false,2516.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2516.97,10.3390/en16227463,FALSE,journal article,NA,NA,false,2516.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2516.97,10.3390/en16247937,FALSE,journal article,NA,NA,false,2516.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2516.97,10.3390/en17010085,FALSE,journal article,NA,NA,false,2516.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2516.97,10.3390/en17010090,FALSE,journal article,NA,NA,false,2516.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2516.97,10.3390/en17010241,FALSE,journal article,NA,NA,false,2516.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1451.94,10.3390/fi15030098,FALSE,journal article,NA,NA,false,1451.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2233.13,10.3390/foods12132609,FALSE,journal article,NA,NA,false,2233.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1292.26,10.3390/heritage6050211,FALSE,journal article,NA,NA,false,1292.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2268.66,10.3390/ijerph20054377,FALSE,journal article,NA,NA,false,2268.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2268.66,10.3390/ijms24032808,FALSE,journal article,NA,NA,false,2268.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2087.16,10.3390/ijms24043129,FALSE,journal article,NA,NA,false,2087.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2016.59,10.3390/ijms24065872,FALSE,journal article,NA,NA,false,2016.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2268.66,10.3390/ijms24076299,FALSE,journal article,NA,NA,false,2268.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,443.65,10.3390/info14030197,FALSE,journal article,NA,NA,false,443.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1008.29,10.3390/inorganics11040151,FALSE,journal article,NA,NA,false,1008.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1008.29,10.3390/insects14030281,FALSE,journal article,NA,NA,false,1008.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,968.07,10.3390/jcp4010002,FALSE,journal article,NA,NA,false,968.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1476.86,10.3390/jimaging9070125,FALSE,journal article,NA,NA,false,1476.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1488.76,10.3390/jimaging9070135,FALSE,journal article,NA,NA,false,1488.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1476.86,10.3390/jmmp7030091,FALSE,journal article,NA,NA,false,1476.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1476.86,10.3390/jmmp7030116,FALSE,journal article,NA,NA,false,1476.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1548.9,10.3390/jmmp7060223,FALSE,journal article,NA,NA,false,1548.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2030.69,10.3390/jmse11050928,FALSE,journal article,NA,NA,false,2030.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2030.69,10.3390/jmse11061174,FALSE,journal article,NA,NA,false,2030.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1928.13,10.3390/jmse11071304,FALSE,journal article,NA,NA,false,1928.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1633.44,10.3390/life13020355,FALSE,journal article,NA,NA,false,1633.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1633.44,10.3390/lubricants11030112,FALSE,journal article,NA,NA,false,1633.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,907.47,10.3390/lubricants11030135,FALSE,journal article,NA,NA,false,907.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2087.16,10.3390/ma16051888,FALSE,journal article,NA,NA,false,2087.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2087.16,10.3390/ma16062498,FALSE,journal article,NA,NA,false,2087.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1714.09,10.3390/ma16072932,FALSE,journal article,NA,NA,false,1714.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1815.31,10.3390/ma16083094,FALSE,journal article,NA,NA,false,1815.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2122.99,10.3390/ma16083169,FALSE,journal article,NA,NA,false,2122.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2020.43,10.3390/ma16103647,FALSE,journal article,NA,NA,false,2020.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2122.99,10.3390/ma16134815,FALSE,journal article,NA,NA,false,2122.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2140.09,10.3390/ma16145139,FALSE,journal article,NA,NA,false,2140.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1592.15,10.3390/ma16165549,FALSE,journal article,NA,NA,false,1592.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2419.24,10.3390/ma16186276,FALSE,journal article,NA,NA,false,2419.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2516.97,10.3390/ma16206769,FALSE,journal article,NA,NA,false,2516.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2516.97,10.3390/ma17020280,FALSE,journal article,NA,NA,false,2516.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2233.13,10.3390/machines11080784,FALSE,journal article,NA,NA,false,2233.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1355.29,10.3390/make5040076,FALSE,journal article,NA,NA,false,1355.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1355.29,10.3390/make6010006,FALSE,journal article,NA,NA,false,1355.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2366.37,10.3390/md21120619,FALSE,journal article,NA,NA,false,2366.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1814.92,10.3390/met13020354,FALSE,journal article,NA,NA,false,1814.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1814.92,10.3390/met13030624,FALSE,journal article,NA,NA,false,1814.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1743.52,10.3390/met13050890,FALSE,journal article,NA,NA,false,1743.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1860.95,10.3390/met13081416,FALSE,journal article,NA,NA,false,1860.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2516.97,10.3390/met13101754,FALSE,journal article,NA,NA,false,2516.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2516.97,10.3390/met13111803,FALSE,journal article,NA,NA,false,2516.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2516.97,10.3390/met13111848,FALSE,journal article,NA,NA,false,2516.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2516.97,10.3390/met13111908,FALSE,journal article,NA,NA,false,2516.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,2516.97,10.3390/met14010109,FALSE,journal article,NA,NA,false,2516.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,923.04,10.3390/metrology3020010,FALSE,journal article,NA,NA,false,923.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1814.92,10.3390/mi14020415,FALSE,journal article,NA,NA,false,1814.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2023,1846.08,10.3390/mi14071365,FALSE,journal article,NA,NA,false,1846.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
