institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/chem.202302766,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/joie.12368,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/chem.202303174,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/iej.13992,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.15252/embr.202357232,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/hed.27562,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/jcpe.13894,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/anie.202314663,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/cpp.2928,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/sim.9943,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/jiec.13447,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/anie.202312323,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1029/2023je007816,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/ajp.23564,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/anie.202314211,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/ange.202314211,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/eth.13414,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/ardp.202300387,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/smll.202305203,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/liv.15749,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/myc.13654,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/jnr.25248,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/macp.202300286,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/chem.202301482,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/aenm.202302309,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/jebm.12550,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/ijc.34732,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/tpj.16460,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/tid.14146,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/maps.14074,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/maps.14075,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/mnfr.202300052,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/pamm.202300054,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/psyg.13017,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/chem.202302069,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/een.13271,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1107/s2059798323005223,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/chem.202302215,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/andr.13511,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/myc.13643,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/alr.23249,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/anie.202309789,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/ejn.16118,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/jrsm.1662,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/bse.3517,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/radm.12642,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/mmi.15136,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/een.13268,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/tpj.16406,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/apps.12488,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/sim.9852,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1112/jlms.12790,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/sd.2701,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/dta.3549,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/maps.14052,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/ejic.202300401,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/qute.202300153,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/adfm.202302386,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/joie.12325,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/1440-1703.12409,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/batt.202300211,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/1365-2745.14154,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/dvdy.637,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1112/topo.12303,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1029/2023jf007138,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/ffe.14079,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/anie.202304781,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/ange.202304781,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/anie.202304437,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/jori.12434,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/ejn.16042,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/sjp.12516,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/tcr.202300140,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1107/s2059798323002565,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/anie.202304150,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.15252/embj.2022113004,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/jcpe.13824,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/zaac.202300059,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1111/jori.12427,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/anie.202303111,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/ange.202303111,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/marc.202300123,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/adhm.202300835,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/ardp.202200628,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1002/biof.1953,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,2219.1,10.1096/fj.202200960r,TRUE,journal article,wiley2019deal,d39c412d-5e0d-4eec-913a-5d803ff2609e,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
