institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00778-023-00798-w,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00548-023-00852-3,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s40279-023-01866-5,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s11553-023-01054-3,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00101-023-01303-2,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00423-023-02983-5,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s10389-023-01909-1,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00194-023-00625-0,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s11553-023-01038-3,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s12020-023-03443-2,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00103-023-03756-7,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00415-023-11825-9,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00784-023-05162-4,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00392-023-02259-4,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00109-023-02349-w,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00406-023-01658-y,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s11212-023-09567-5,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s42000-023-00459-1,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00194-023-00651-y,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s10750-023-05268-6,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00392-023-02248-7,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00062-023-01348-1,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s10670-023-00715-1,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s12020-023-03628-9,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00405-023-08358-2,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00392-023-02364-4,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s11615-022-00439-x,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s12132-022-09477-5,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00199-022-01471-z,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00404-022-06850-4,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00784-022-04822-1,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00520-022-07490-9,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00104-022-01794-6,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s00392-022-02138-4,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s13366-022-00678-4,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,386.22,10.1007/s11616-022-00769-1,TRUE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
