institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s10670-023-00710-6,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s41060-023-00398-5,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11098-023-01989-5,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11205-023-03160-3,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00339-023-06793-w,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s44204-023-00083-1,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s10706-023-02518-1,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00145-023-09467-1,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00392-023-02255-8,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11071-023-08718-x,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00345-023-04520-x,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s10838-023-09659-0,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00259-023-06336-8,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00392-023-02242-z,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s12662-023-00895-6,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00429-023-02685-0,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00702-023-02672-z,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s10010-023-00691-6,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11045-023-00881-z,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00062-023-01331-w,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s12665-023-11173-x,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00429-023-02690-3,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00548-023-00886-7,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s13194-023-00543-8,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s43638-023-00071-5,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00402-023-05008-4,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11229-023-04291-3,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00350-023-6557-y,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1140/epjb/s10051-023-00578-z,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s12369-023-01036-7,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.3758/s13428-023-02199-x,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1557/s43578-023-01123-5,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s42489-023-00146-6,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00204-023-03567-4,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11019-023-10169-5,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s42489-023-00149-3,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s12520-023-01840-2,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11661-023-07175-w,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00429-023-02694-z,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11060-023-04419-y,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00101-023-01325-w,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s10765-023-03252-9,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00168-023-01238-x,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s10853-023-08852-2,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11229-023-04309-w,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00170-023-12195-2,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s41969-023-00207-1,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00431-023-05167-x,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11784-023-01082-8,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s10992-023-09720-9,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11517-023-02917-9,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s42010-023-00182-1,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00345-023-04570-1,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s10648-023-09810-9,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s10654-023-01048-7,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11571-023-10007-7,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00707-023-03729-6,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s10765-023-03258-3,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s10845-023-02214-0,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11090-023-10406-y,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11016-023-00917-x,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s10554-023-02972-1,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00126-023-01218-3,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11222-023-10307-2,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11090-023-10405-z,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00406-023-01694-8,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11225-023-10082-1,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11440-023-02087-w,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s40964-023-00513-9,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s41449-023-00389-z,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00466-023-02407-7,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s10765-023-03263-6,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s42520-023-00536-0,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s12268-023-2005-9,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s10849-023-09413-1,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11159-023-10015-z,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00161-023-01267-z,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11665-023-08961-8,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s40879-023-00710-4,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s12220-023-01474-9,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00278-023-00701-6,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00063-023-01091-y,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s10212-023-00773-7,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11615-023-00525-8,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s10687-023-00480-y,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00429-023-02730-y,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1140/epje/s10189-023-00385-5,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00477-023-02626-7,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11229-023-04422-w,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11440-023-02126-6,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s41686-023-00085-5,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s41682-023-00165-0,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00234-023-03264-0,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00420-023-02035-x,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1365/s40702-023-01030-7,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11229-023-04447-1,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11757-022-00754-4,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s42489-023-00156-4,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s10308-023-00657-x,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00330-023-09712-y,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11207-023-02159-w,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s10853-023-08573-6,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00423-023-02918-0,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00366-023-01867-y,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00104-023-01942-6,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s10509-023-04223-0,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s13164-023-00711-y,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11406-023-00693-2,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s00113-023-01378-x,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1168.58,10.1007/s11199-023-01437-y,TRUE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
