institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s15010-023-02040-9,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s10796-023-10392-8,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00134-023-07085-w,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00784-023-05058-3,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s43630-023-00419-z,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00040-023-00915-6,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s13346-023-01350-7,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00784-023-05064-5,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1038/s41409-023-02007-2,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s12350-023-03285-5,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00701-023-05624-4,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s11255-023-03635-9,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s10049-023-01156-7,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00706-023-03083-2,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s10919-023-00430-z,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s10049-023-01170-9,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00056-023-00473-3,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00105-023-05161-2,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00277-023-05318-y,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s41042-023-00107-4,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.3758/s13423-023-02264-8,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00021-023-00811-w,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00056-023-00484-0,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00056-023-00482-2,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s12286-023-00572-w,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00432-023-05060-y,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s41042-023-00104-7,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00432-023-05122-1,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.3758/s13423-023-02330-1,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00706-023-03094-z,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00424-023-02829-5,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s11098-023-01998-4,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00208-023-02670-2,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s11573-023-01169-1,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s13668-023-00487-8,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s11060-023-04403-6,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00134-023-07173-x,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00402-023-05002-w,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s11573-023-01175-3,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s12662-023-00899-2,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00262-023-03515-2,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00402-023-05028-0,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00347-023-01912-7,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s11615-023-00496-w,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00586-023-07919-7,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s10238-023-01193-z,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s10456-023-09896-3,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s12286-023-00576-6,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s11573-023-01179-z,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.3758/s13428-023-02201-6,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s13218-023-00811-y,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00393-023-01424-4,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00033-023-02101-x,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00106-023-01368-w,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s15010-023-02099-4,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s13218-023-00809-6,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s11225-023-10071-4,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s11678-023-00766-4,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00266-023-03689-1,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00404-023-07252-w,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00335-023-10022-3,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1038/s41380-023-02309-3,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00784-023-05378-4,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00103-023-03798-x,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00424-023-02878-w,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s12268-023-2049-x,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s00415-023-12095-1,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s11116-023-10447-4,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s11623-023-1854-1,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s11623-023-1856-z,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2794.68,10.1007/s10957-023-02333-x,TRUE,journal article,sn2020deal,dbbb79b5-78f3-43fd-bfdf-0603b106e0fb,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
