institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10334-023-01104-z,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10334-023-01111-0,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10342-023-01581-w,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10342-023-01615-3,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10357-023-4181-2,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10389-023-02050-9,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10457-023-00844-0,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10479-022-05152-x,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10531-023-02663-2,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10531-023-02677-w,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10548-023-00987-4,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10602-023-09411-2,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10663-023-09572-1,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10668-023-02999-3,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10703-023-00421-2,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10792-023-02638-w,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10792-023-02855-3,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10875-023-01448-0,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10875-023-01450-6,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10875-023-01464-0,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10875-023-01469-9,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10875-023-01472-0,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10875-023-01483-x,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10875-023-01522-7,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10875-023-01582-9,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10875-023-01614-4,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10875-023-01646-w,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10886-023-01453-y,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10955-023-03121-7,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s10959-023-01247-8,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11127-023-01059-8,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11127-023-01060-1,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11192-023-04852-w,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11196-023-09989-8,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11249-023-01746-z,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11251-023-09627-7,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11252-023-01404-1,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11263-023-01785-y,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11270-023-06613-0,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11302-023-09953-y,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11366-023-09865-z,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11406-023-00671-8,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11419-023-00666-w,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11482-023-10184-x,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11548-023-02839-9,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11548-023-02996-x,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11557-023-01906-4,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11558-023-09506-3,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11579-023-00342-y,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11695-023-06499-1,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11695-023-06982-9,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11829-023-10007-8,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11841-023-00984-x,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s11883-023-01098-y,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s12035-023-03692-2,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s12646-023-00746-2,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s13199-023-00914-y,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s13258-023-01392-8,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s13540-023-00147-2,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s13744-023-01067-9,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s15010-023-02086-9,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s15010-023-02088-7,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s15010-023-02112-w,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s15010-023-02138-0,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s40263-023-01045-0,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s40279-023-01825-0,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s40279-023-01859-4,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s40520-023-02508-6,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s40629-023-00275-4,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s40725-023-00205-1,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s40828-023-00180-x,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s41025-023-00257-y,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s41125-023-00089-z,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s41245-023-00214-9,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s41358-022-00340-4,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s41358-023-00354-6,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s41701-023-00148-9,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s42010-023-00167-0,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s43594-023-00094-z,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s43630-023-00397-2,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1007/s44266-022-00007-x,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1038/s41375-023-01826-y,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1038/s41375-023-01876-2,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1038/s41375-023-01916-x,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1038/s41375-023-02079-5,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1038/s41409-023-01942-4,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1038/s41409-023-02150-w,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1038/s41422-023-00783-6,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1038/s41423-023-01100-2,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1057/s41261-023-00223-w,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1057/s41304-023-00460-7,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1557/s43577-022-00465-5,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.1557/s43577-022-00470-8,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.3758/s13423-023-02365-4,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2324.43,10.3758/s13428-023-02179-1,TRUE,journal article,sn2020deal,4a8e150d-4945-409b-aca1-e06105ad1896,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
