institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1111/psyp.14030,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/sej.1443,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1111/aos.15195,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1111/aos.15190,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1111/eci.13868,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/glia.24146,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1111/jnc.15693,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/prca.202100109,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1111/aos.15108,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1111/aos.15125,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1111/aos.15283,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/ejhf.2584,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/glia.24284,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1111/aos.15277,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1113/jp283667,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/1873-3468.14502,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/cbf.3705,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1111/codi.16064,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1111/ddg.14910,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/dta.3385,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/dta.3360,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/wfs2.1454,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1111/and.14434,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1111/and.14611,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/ijgo.14400,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/jmv.28113,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/ejhf.2603,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1111/jce.15804,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/jbio.202100330,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/nau.25025,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/dta.3401,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/ppap.202200093,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1111/cgf.14716,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1112/jlms.12617,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/ange.202203345,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/anie.202203345,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/anie.202206390,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/ejic.202200477,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/ejoc.202200625,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/ejoc.202201345,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/jcc.26884,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/macp.202200051,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/adem.202200205,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1111/bjh.18358,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/ijc.34186,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/ejoc.202200162,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/macp.202200178,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/adem.202201021,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/cpt.2636,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/adfm.202201889,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/ange.202205399,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/anie.202205399,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/anie.202211382,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/cctc.202201007,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/cssc.202202213,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/zaac.202200030,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/zaac.202200130,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/zaac.202200239,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/adem.202200022,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/adem.202200262,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/adfm.202205345,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/gamm.202200014,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/mabi.202200225,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/macp.202200334,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/macp.202200323,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/pamm.202200178,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2022,4049.37,10.1002/chem.202202408,TRUE,journal article,wiley2019deal,01jdpyv68_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
