institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04t3en479,KIT,2023,2150.1,10.3390/su16010066,FALSE,journal article,NA,NA,false,2150.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1804.22,10.1109/oajpe.2023.3340299,FALSE,journal article,NA,NA,false,1804.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2786.79,10.3390/cryst14010042,FALSE,journal article,NA,NA,false,2786.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1331.8400000000001,10.14302/issn.2690-4829.jen-23-4799,FALSE,journal article,NA,NA,false,1331.8400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2777.17,10.3390/v16010013,FALSE,journal article,NA,NA,false,2777.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2515.66,10.3390/atmos14121780,FALSE,journal article,NA,NA,false,2515.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1713.6,10.37544/1436-4980-2023-11-12-86,FALSE,journal article,NA,NA,false,1713.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1070.77,10.1016/j.nme.2023.101527,FALSE,journal article,NA,NA,false,1070.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1751.77,10.1016/j.slast.2023.11.002,FALSE,journal article,NA,NA,false,1751.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1481.77,10.1016/j.acags.2023.100144,FALSE,journal article,NA,NA,false,1481.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1939.2800000000002,10.1371/journal.pone.0292275,FALSE,journal article,NA,NA,false,1939.2800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3479.44,10.1093/europace/euad278,FALSE,journal article,NA,NA,false,3479.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2456.73,10.3390/app132413268,FALSE,journal article,NA,NA,false,2456.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2558.62,10.3390/fire7010006,FALSE,journal article,NA,NA,false,2558.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1846.07,10.1109/access.2023.3331819,FALSE,journal article,NA,NA,false,1846.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2418.87,10.3390/molecules29020446,FALSE,journal article,NA,NA,false,2418.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1109.98,10.3390/act12110423,FALSE,journal article,NA,NA,false,1109.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1865.53,10.3390/coatings13111911,FALSE,journal article,NA,NA,false,1865.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,4056.61,10.1103/physrevx.13.041046,FALSE,journal article,NA,NA,false,4056.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1991.77,10.1016/j.heliyon.2023.e23647,FALSE,journal article,NA,NA,false,1991.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2586.05,10.3390/ijms242216229,FALSE,journal article,NA,NA,false,2586.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1713.6,10.37544/1436-4980-2023-10-79,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,1713.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2261.0,10.52082/jssm.2023.707,FALSE,journal article,NA,NA,false,2261.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2722.1800000000003,10.3390/separations10120579,FALSE,journal article,NA,NA,false,2722.1800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1616.6399999999999,10.1021/acsomega.3c05755,FALSE,journal article,NA,NA,false,1616.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1896.77,10.1016/j.matdes.2023.112188,FALSE,journal article,NA,NA,false,1896.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1677.1,10.3390/colloids7040068,FALSE,journal article,NA,NA,false,1677.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2428.41,10.3390/molecules28247951,FALSE,journal article,NA,NA,false,2428.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,4042.41,10.1128/msystems.00998-23,FALSE,journal article,NA,NA,false,4042.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2563.5499999999997,10.3390/pr12010009,FALSE,journal article,NA,NA,false,2563.5499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2782.7799999999997,10.3390/en16247994,FALSE,journal article,NA,NA,false,2782.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2111.77,10.1080/17452759.2023.2269898,FALSE,journal article,NA,NA,false,2111.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1127.92,10.3390/ma16206678,FALSE,journal article,NA,NA,false,1127.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1463.7,10.1016/j.ophoto.2023.100047,FALSE,journal article,NA,NA,false,1463.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1762.71,10.1039/d3cb00131h,FALSE,journal article,NA,NA,false,1762.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2510.9,10.1080/17452759.2023.2271455,FALSE,journal article,NA,NA,false,2510.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1176.62,10.3390/ijms242115945,FALSE,journal article,NA,NA,false,1176.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1055.79,10.3390/plasma6040049,FALSE,journal article,NA,NA,false,1055.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2080.0,10.1002/admi.202300227,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,2080.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3575.17,10.26508/lsa.202301980,FALSE,journal article,NA,NA,false,3575.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2543.4100000000003,10.3390/s23229212,FALSE,journal article,NA,NA,false,2543.4100000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2380.0,10.3390/ph16111522,FALSE,journal article,NA,NA,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2464.15,10.3390/polym15193975,FALSE,journal article,NA,NA,false,2464.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3156.51,10.1371/journal.pcbi.1011394,FALSE,journal article,NA,NA,false,3156.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2074.66,10.1371/journal.pone.0293555,FALSE,journal article,NA,NA,false,2074.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,59.5,10.5194/acp-18-3419-2018,FALSE,journal article,NA,NA,false,59.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2823.53,10.3390/molecules28207092,FALSE,journal article,NA,NA,false,2823.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2513.42,10.3390/pr11102886,FALSE,journal article,NA,NA,false,2513.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3290.0,10.1016/j.envint.2023.108169,FALSE,journal article,NA,NA,false,3290.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1485.64,10.3390/asi6060105,FALSE,journal article,NA,NA,false,1485.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2120.63,10.1039/d3cb00150d,FALSE,journal article,NA,NA,false,2120.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1070.77,10.1016/j.nme.2023.101497,FALSE,journal article,NA,NA,false,1070.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2108.54,10.3390/machines11090869,FALSE,journal article,NA,NA,false,2108.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1896.77,10.1016/j.matdes.2023.112134,FALSE,journal article,NA,NA,false,1896.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2290.42,10.1186/s12966-023-01507-0,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1059.1,10.3390/software2030019,FALSE,journal article,NA,NA,false,1059.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1240.63,10.3390/sym15101925,FALSE,journal article,NA,NA,false,1240.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1740.68,10.1038/s41597-023-02486-4,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,1740.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2309.44,10.3390/en16196798,FALSE,journal article,NA,NA,false,2309.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2250.0,10.5194/acp-23-8403-2023,FALSE,journal article,NA,NA,false,2250.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2412.49,10.3390/su151914231,FALSE,journal article,NA,NA,false,2412.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2288.13,10.3390/en16196848,FALSE,journal article,NA,NA,false,2288.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2513.42,10.3390/atmos14101492,FALSE,journal article,NA,NA,false,2513.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2217.43,10.1038/s43247-023-00970-8,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2217.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1500.0,10.5194/acp-23-10775-2023,FALSE,journal article,NA,NA,false,1500.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2496.53,10.1103/physrevresearch.5.043007,FALSE,journal article,NA,NA,false,2496.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2071.41,10.1038/s41598-023-40989-7,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3055.29,10.3390/ijms242015238,FALSE,journal article,NA,NA,false,3055.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2007.57,10.3390/ma16186177,FALSE,journal article,NA,NA,false,2007.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2080.0,10.1002/aelm.202300533,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,2080.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2112.12,10.3390/su152014867,FALSE,journal article,NA,NA,false,2112.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1761.86,10.3390/en16196929,FALSE,journal article,NA,NA,false,1761.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2748.25,10.3390/en16196818,FALSE,journal article,NA,NA,false,2748.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2861.71,10.3390/molecules28186586,FALSE,journal article,NA,NA,false,2861.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2153.9,10.1016/j.cscm.2023.e02521,FALSE,journal article,NA,NA,false,2153.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2079.86,10.3390/polym15163412,FALSE,journal article,NA,NA,false,2079.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2040.0,10.1002/mame.202300230,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,2040.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2229.74,10.1038/s41538-023-00219-w,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2229.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1686.83,10.3390/a16090409,FALSE,journal article,NA,NA,false,1686.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,4188.09,10.1126/sciadv.adh9163,FALSE,journal article,NA,NA,false,4188.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2755.7200000000003,10.3390/separations10090511,FALSE,journal article,NA,NA,false,2755.7200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2759.05,10.3390/s23218997,FALSE,journal article,NA,NA,false,2759.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2971.36,10.1038/s41522-023-00424-1,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2971.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,267.75,10.15560/19.4.573,FALSE,journal article,NA,NA,false,267.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2550.0,10.1016/j.geoderma.2023.116627,FALSE,journal article,NA,NA,false,2550.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1575.0,10.5194/nhess-23-2873-2023,FALSE,journal article,NA,NA,false,1575.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1428.0,10.5194/hess-27-3447-2023,FALSE,journal article,NA,NA,false,1428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2540.9399999999996,10.3390/pr11092600,FALSE,journal article,NA,NA,false,2540.9399999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,572.46,10.1107/s2056989023006692,FALSE,journal article,NA,NA,false,572.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2071.41,10.1038/s41597-023-02416-4,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1187.8700000000001,10.3390/a16080387,FALSE,journal article,NA,NA,false,1187.8700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1999.2,10.1002/celc.202300353,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2839.7599999999998,10.3390/polym15163406,FALSE,journal article,NA,NA,false,2839.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3057.37,10.3390/ijms241713300,FALSE,journal article,NA,NA,false,3057.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,259.3,10.3897/rio.8.e94113,FALSE,journal article,NA,NA,false,259.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,990.03,10.1039/d3ra03527a,FALSE,journal article,NA,NA,false,990.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1041.1599999999999,10.3390/make5040074,FALSE,journal article,NA,NA,false,1041.1599999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1011.77,10.1159/000532088,FALSE,journal article,NA,NA,false,1011.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,757.04,10.5334/dsj-2023-021,FALSE,journal article,NA,NA,false,757.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2741.09,10.3390/separations10090462,FALSE,journal article,NA,NA,false,2741.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1463.7,10.1016/j.envc.2023.100742,FALSE,journal article,NA,NA,false,1463.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,4852.64,10.1038/s41467-023-40031-4,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,4852.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2520.0,10.5194/bg-20-3395-2023,FALSE,journal article,NA,NA,false,2520.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2282.27,10.3390/ph16071014,FALSE,journal article,NA,NA,false,2282.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2071.79,10.3390/pr11072076,FALSE,journal article,NA,NA,false,2071.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,900.0,10.5194/acp-23-6989-2023,FALSE,journal article,NA,NA,false,900.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2530.24,10.3390/polym15173544,FALSE,journal article,NA,NA,false,2530.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,989.97,10.1039/d3ra02784h,FALSE,journal article,NA,NA,false,989.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2200.72,10.1021/jacsau.3c00167,FALSE,journal article,NA,NA,false,2200.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2190.0,10.1016/j.eti.2023.103214,FALSE,journal article,NA,NA,false,2190.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1734.11,10.3390/cryst13071046,FALSE,journal article,NA,NA,false,1734.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2217.43,10.1038/s43247-023-00893-4,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2217.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2070.52,10.3390/atmos14071095,FALSE,journal article,NA,NA,false,2070.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1729.42,10.1127/metz/2023/1165,FALSE,journal article,NA,NA,false,1729.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2003.99,10.3390/app13137383,FALSE,journal article,NA,NA,false,2003.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3832.0,10.1002/advs.202304038,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,3832.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1981.5,10.1371/journal.pone.0286372,FALSE,journal article,NA,NA,false,1981.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1562.79,10.3390/infrastructures8090129,FALSE,journal article,NA,NA,false,1562.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1348.73,10.3390/smartcities6040089,FALSE,journal article,NA,NA,false,1348.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3677.1,10.1038/s41534-023-00731-7,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,3677.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1644.14,10.3390/su151813288,FALSE,journal article,NA,NA,false,1644.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1892.22,10.3390/app13137534,FALSE,journal article,NA,NA,false,1892.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2708.08,10.3390/nano13121893,FALSE,journal article,NA,NA,false,2708.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1659.84,10.3390/fluids8070213,FALSE,journal article,NA,NA,false,1659.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2713.2,10.1016/j.crfs.2023.100542,FALSE,journal article,NA,NA,false,2713.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1740.68,10.1038/s41598-023-36414-8,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,1740.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2144.0,10.1002/aesr.202300092,FALSE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,2144.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,178.5,10.7752/jpes.2023.10291,FALSE,journal article,NA,NA,false,178.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2320.07,10.3390/en16165899,FALSE,journal article,NA,NA,false,2320.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,3065.35,10.3390/ijms241814395,FALSE,journal article,NA,NA,false,3065.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,571.2,10.1016/j.dib.2023.109279,FALSE,journal article,NA,NA,false,571.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1070.77,10.1016/j.nme.2023.101451,FALSE,journal article,NA,NA,false,1070.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1763.43,10.1109/ojpel.2023.3283035,FALSE,journal article,NA,NA,false,1763.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2290.41,10.1186/s12966-023-01473-7,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2290.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2463.3,10.5194/hess-27-2535-2023,FALSE,journal article,NA,NA,false,2463.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,2029.4,10.1186/s12870-023-04311-x,FALSE,journal article,sn2020deal,be8e3c2f-5da7-4ff6-987a-66c4c102b3bd,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
