institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1002/acm2.14191,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1111/1475-6765.12605,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1111/brv.12986,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1111/cgf.14839,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1002/adma.202301422,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1002/smll.202300509,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1002/fedr.202300002,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1111/theo.12479,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1111/all.15765,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1002/mde.3906,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1002/adhm.202203411,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1002/adma.202210015,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1111/pops.12888,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1111/ele.14190,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1002/chem.202203959,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.15252/embr.202356826,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1111/mec.16871,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1002/adma.202309217,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1002/ange.202309293,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1002/eji.202350613,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1107/s2053230x2300571x,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3461.73,10.1111/gcb.16859,TRUE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
