institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/anie.202309717,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/acr.25204,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/batt.202300126,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/bioe.13243,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/bjc.12436,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/bjep.12592,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cepa.2609,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cepa.2915,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cepa.2849,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cepa.2295,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cepa.2763,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cepa.2408,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cepa.2401,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cepa.2905,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cbic.202300079,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cbic.202300222,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cctc.202300357,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cctc.202301023,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/ceat.202300266,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/ceat.202200622,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/ceat.202200523,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/ceat.202200520,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cite.202300015,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cite.202300093,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cite.202300082,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cite.202300042,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/chem.202302126,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/chem.202301714,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/chem.202203931,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/chem.202300364,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/chem.202300151,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/chem.202300504,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/chem.202203863,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/ffe.14107,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/rnc.7110,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/ddg.15091_g,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/jmg.12748,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/pmic.202200474,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/psyp.14373,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/sed.13078,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/smtd.202301284,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/sta4.556,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/sim.9681,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/srin.202200775,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/smi.3238,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/suco.202200857,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/anie.202303882,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/anie.202309629,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/arch.22013,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/pssr.202300380,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/tpj.16451,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/adfm.202309064,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/apps.12489,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cmdc.202300538,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cnma.202300295,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cphc.202300389,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cplu.202200459,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cssc.202300685,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cssc.202301365,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cssc.202202349,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cend.202200019,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/cogs.13270,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/cod.14287,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/cod.14282,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/dom.14988,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/erv.2972,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/eci.13977,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/ejic.202300418,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/ejic.202300470,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/ene.15709,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/ene.16141,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/ene.15747,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/ene.16023,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/ejn.15917,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/ejop.12849,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/hipo.23521,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/hith.12294,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/fld.5180,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cta.3781,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/cta.3553,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/ijop.12946,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1002/jcc.27173,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/joes.12576,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2218.07,10.1111/jep.13845,TRUE,journal article,wiley2019deal,18a38988-6ef1-441e-8796-61b80a4c61a5,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
