institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00106-023-01309-7,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00106-023-01310-0,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00106-023-01321-x,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00106-023-01323-9,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00109-022-02280-6,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
,,,,,,,,,,,,,,,,,,,,,,
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00120-023-02164-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00146-023-01811-0,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00167-023-07422-y,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00167-023-07527-4,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00192-023-05512-6,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00194-023-00652-x,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00194-023-00666-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00221-022-06522-4,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00246-023-03314-7,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00253-023-12637-7,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00259-023-06119-1,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00262-023-03374-x,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00270-023-03482-2,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00277-023-05178-6,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00277-023-05396-y,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00277-023-05495-w,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00330-023-09558-4,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00334-022-00902-0,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00347-022-01600-y,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00347-022-01671-x,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00347-023-01936-z,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00350-023-6509-6,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00350-023-6510-0,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00380-023-02256-7,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00383-023-05467-1,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00384-023-04390-0,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00392-022-02135-7,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00395-023-00978-3,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00402-023-04968-x,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00404-023-07011-x,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00404-023-07244-w,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00405-023-07887-0,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00405-023-07977-z,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00405-023-08013-w,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00405-023-08224-1,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00410-023-02052-6,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00414-023-03013-1,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00417-023-06069-2,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00421-023-05234-z,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00423-022-02746-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00426-023-01796-x,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00431-022-04769-1,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00432-023-04603-7,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00432-023-04951-4,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00442-023-05434-6,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00464-023-10313-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00520-023-07692-9,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00526-022-02351-z,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00526-023-02442-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00531-023-02296-4,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00531-023-02356-9,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00586-023-07858-3,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00586-023-07943-7,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00784-023-04876-9,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00784-023-04904-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00784-023-05030-1,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00784-023-05199-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00784-023-05275-w,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00784-023-05359-7,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s00784-023-05375-7,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10123-022-00319-9,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10123-023-00324-6,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10123-023-00389-3,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10143-023-02163-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10211-023-00422-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10237-023-01738-x,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10237-023-01759-6,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10309-023-00610-3,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10309-023-00619-8,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10344-023-01679-x,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10437-023-09554-5,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10508-023-02652-0,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
,,,,,,,,,,,,,,,,,,,,,,
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10648-023-09749-x,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10649-023-10215-2,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10654-023-00990-w,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10670-022-00653-4,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10677-023-10403-2,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10682-023-10275-z,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10764-023-00351-0,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04cvxnb49,Frankfurt U,2023,1761.24,10.1007/s10792-023-02823-x,TRUE,journal article,sn2020deal,d8e7e363-4641-4c7c-9def-810e12970a17,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
