institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04v76ef78,Kiel U,2023,3005.4500000000003,10.3389/fmars.2023.1134792,FALSE,journal article,NA,NA,false,3005.4500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,1208.56,10.3897/oneeco.8.e108540,FALSE,journal article,NA,NA,false,1208.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3026.71,10.3390/molecules28176384,FALSE,journal article,NA,NA,false,3026.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2428.08,10.3389/fimmu.2023.1237565,FALSE,journal article,NA,NA,false,2428.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2290.75,10.5194/nhess-23-2961-2023,FALSE,journal article,NA,NA,false,2290.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,1767.97,10.1109/jphot.2023.3316729,FALSE,journal article,NA,NA,false,1767.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3008.11,10.1093/gbe/evad167,FALSE,journal article,NA,NA,false,3008.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3306.92,10.3389/fpsyg.2023.1204547,FALSE,journal article,NA,NA,false,3306.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2150.38,10.1371/journal.pone.0293550,FALSE,journal article,NA,NA,false,2150.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2374.98,10.1364/oe.499349,FALSE,journal article,NA,NA,false,2374.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3864.2,10.3389/fneur.2023.1247532,FALSE,journal article,NA,NA,false,3864.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,615.88,10.3390/coasts3040025,FALSE,journal article,NA,NA,false,615.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,1635.93,10.16993/tellusa.3235,FALSE,journal article,NA,NA,false,1635.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3594.82,10.3389/fmars.2023.1273614,FALSE,journal article,NA,NA,false,3594.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3045.8,10.3390/rs15205016,FALSE,journal article,NA,NA,false,3045.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2142.0,10.1109/ojcoms.2023.3338529,FALSE,journal article,NA,NA,false,2142.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2917.86,10.3389/fpsyg.2023.957121,FALSE,journal article,NA,NA,false,2917.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3053.64,10.3390/bioengineering10121432,FALSE,journal article,NA,NA,false,3053.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3508.0,10.3389/fenvs.2023.1231767,FALSE,journal article,NA,NA,false,3508.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3286.45,10.3390/ijms242417616,FALSE,journal article,NA,NA,false,3286.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,297.5,10.1515/labmed-2023-0032,FALSE,journal article,NA,NA,false,297.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,1820.7,10.1016/j.phro.2023.100461,FALSE,journal article,NA,NA,false,1820.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2165.8,10.1016/j.adro.2023.101378,FALSE,journal article,NA,NA,false,2165.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2382.38,10.3324/haematol.2022.281788,FALSE,journal article,NA,NA,false,2382.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2022,2632.74,10.1097/pr9.0000000000001049,FALSE,journal article,NA,NA,false,2632.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2022,3159.29,10.1136/bmjdrc-2021-002581,FALSE,journal article,NA,NA,false,3159.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2022,2163.63,10.1097/md.0000000000032054,FALSE,journal article,NA,NA,false,2163.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2071.41,10.1038/s41598-023-31963-4,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2071.41,10.1038/s41598-023-31862-8,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2071.41,10.1038/s41598-023-31642-4,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2628.19,10.1186/s40478-023-01510-3,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2628.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2071.41,10.1038/s41598-023-28017-0,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2071.41,10.1038/s41598-023-28661-6,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3416.3500000000004,10.1038/s42003-023-04671-y,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2071.41,10.1038/s41598-023-31034-8,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2539.32,10.1186/s12967-023-03900-6,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2539.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2071.41,10.1038/s41598-023-31877-1,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3625.98,10.1186/s13073-023-01159-6,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,3625.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2029.4,10.1186/s40001-022-00962-y,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2290.42,10.1186/s13049-023-01069-x,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2157.85,10.1186/s12868-023-00799-z,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2071.41,10.1038/s41598-023-35525-6,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5774.64,10.1038/s41467-023-38278-y,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2071.41,10.1038/s41598-023-31601-z,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5774.64,10.1038/s41467-023-37639-x,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2071.41,10.1038/s41598-023-37594-z,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2071.41,10.1038/s41598-023-32059-9,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3021.35,10.1038/s41531-023-00550-9,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,3021.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3285.2299999999996,10.1038/s41523-023-00525-2,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,3285.2299999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2029.4,10.1186/s12872-023-03317-5,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2071.41,10.1038/s41598-023-33940-3,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2071.41,10.1038/s41598-023-39559-8,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3416.3500000000004,10.1038/s42005-023-01300-2,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2071.41,10.1038/s41598-023-38336-x,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2071.41,10.1038/s41598-023-39493-9,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2071.41,10.1038/s41598-023-38013-z,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2828.7400000000002,10.1186/s13054-023-04569-5,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,2828.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,5774.64,10.1038/s41467-023-40539-9,FALSE,journal article,sn2020deal,1c0d989c-aa24-4645-9657-4dc6022effc8,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,2256.38,10.1186/s40580-023-00401-6,FALSE,journal article,sn2020deal,NA,false,2256.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,3416.3500000000004,10.1038/s42003-023-05575-7,FALSE,journal article,sn2020deal,NA,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,2229.74,10.1038/s41535-023-00586-3,FALSE,journal article,sn2020deal,NA,false,2229.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,2638.74,10.1038/s43247-023-01102-y,FALSE,journal article,sn2020deal,NA,false,2638.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,2638.74,10.1038/s43247-023-01100-0,FALSE,journal article,sn2020deal,NA,false,2638.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3617.6,10.1111/jcmm.17658,FALSE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,3617.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2475.2,10.1002/aelm.202201227,FALSE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2475.2,10.1002/aelm.202201226,FALSE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2215.7799999999997,10.1111/acel.13819,FALSE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,2215.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2932.16,10.1002/cam4.5776,FALSE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,2932.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2094.4,10.1049/rsn2.12409,FALSE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,2094.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2189.6,10.1029/2023gc010884,FALSE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,2189.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3427.2,10.1002/jev2.12338,FALSE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,3427.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2189.6,10.1002/admi.202300587,FALSE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,2189.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2475.2,10.1002/admi.202300743,FALSE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,2427.6,10.1111/1758-2229.13203,FALSE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,2427.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,1980.16,10.1016/j.tcsw.2023.100116,FALSE,journal article,els2023deal,33fbe913-4a63-4a00-aed3-754f2e02967e,false,1980.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,2608.48,10.1016/j.nbd.2023.106378,FALSE,journal article,els2023deal,NA,false,2608.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,2275.2799999999997,10.1016/j.ekir.2023.09.031,FALSE,journal article,els2023deal,NA,false,2275.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,980.56,10.1016/j.csite.2023.103716,FALSE,journal article,els2023deal,NA,false,980.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,1789.76,10.1016/j.heliyon.2023.e23688,FALSE,journal article,els2023deal,NA,false,1789.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2024,2522.8,10.1016/j.jhepr.2023.100988,FALSE,journal article,els2023deal,NA,false,2522.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
