institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3223.71,10.3389/fimmu.2022.1023206,FALSE,journal article,NA,NA,false,3223.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2022,3223.71,10.3389/fnagi.2022.1076393,FALSE,journal article,NA,NA,false,3223.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1624.35,10.1080/13814788.2023.2190094,FALSE,journal article,NA,NA,false,1624.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2059.31,10.3390/jcm12020630,FALSE,journal article,NA,NA,false,2059.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1996.78,10.3390/ijerph20064927,FALSE,journal article,NA,NA,false,1996.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3542.53,10.3389/fpsyt.2023.1258303,FALSE,journal article,NA,NA,false,3542.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2336.54,10.3390/ijms24010711,FALSE,journal article,NA,NA,false,2336.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3550.4,10.3389/fncel.2023.1077204,FALSE,journal article,NA,NA,false,3550.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fimmu.2023.1056525,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2243.54,10.3389/fendo.2023.1112892,FALSE,journal article,NA,NA,false,2243.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2243.54,10.3389/fneur.2023.1124886,FALSE,journal article,NA,NA,false,2243.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3586.2400000000002,10.3389/fpsyt.2023.1086468,FALSE,journal article,NA,NA,false,3586.2400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2126.6,10.3390/jcm11247420,FALSE,journal article,NA,NA,false,2126.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1909.8500000000001,10.3390/ijms24032160,FALSE,journal article,NA,NA,false,1909.8500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2369.55,10.3390/ijms24021179,FALSE,journal article,NA,NA,false,2369.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2243.54,10.3389/fnins.2023.1105233,FALSE,journal article,NA,NA,false,2243.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2243.54,10.3389/fimmu.2023.1101087,FALSE,journal article,NA,NA,false,2243.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3624.8500000000004,10.3389/fimmu.2023.1114368,FALSE,journal article,NA,NA,false,3624.8500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1499.89,10.3390/ijms24032399,FALSE,journal article,NA,NA,false,1499.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2699.7999999999997,10.3390/ijerph20032167,FALSE,journal article,NA,NA,false,2699.7999999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1953.1399999999999,10.3390/jcm12030937,FALSE,journal article,NA,NA,false,1953.1399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1059.05,10.3389/fonc.2023.1073793,FALSE,journal article,NA,NA,false,1059.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fcvm.2023.1038337,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fcvm.2023.1071643,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2499.04,10.1371/journal.pntd.0009787,FALSE,journal article,NA,NA,false,2499.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3512.29,10.3389/fcvm.2023.1070450,FALSE,journal article,NA,NA,false,3512.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2567.15,10.3390/cancers15041088,FALSE,journal article,NA,NA,false,2567.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fimmu.2023.1119498,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1854.06,10.3390/nu15040851,FALSE,journal article,NA,NA,false,1854.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2243.54,10.3389/fimmu.2023.1042650,FALSE,journal article,NA,NA,false,2243.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1178.77,10.3390/cells12020236,FALSE,journal article,NA,NA,false,1178.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fneur.2023.1114360,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1094.68,10.3390/biom13020320,FALSE,journal article,NA,NA,false,1094.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3573.42,10.3389/fphar.2023.1076800,FALSE,journal article,NA,NA,false,3573.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3573.24,10.3389/fneur.2023.1069434,FALSE,journal article,NA,NA,false,3573.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2784.3,10.3390/jcm12041434,FALSE,journal article,NA,NA,false,2784.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3614.0199999999995,10.3389/fneur.2023.1102353,FALSE,journal article,NA,NA,false,3614.0199999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3573.8599999999997,10.3389/fphys.2023.1057592,FALSE,journal article,NA,NA,false,3573.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2355.9,10.3390/cells12040606,FALSE,journal article,NA,NA,false,2355.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.11,10.3389/fcvm.2023.1136935,FALSE,journal article,NA,NA,false,3581.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1013.3,10.3390/biom13030409,FALSE,journal article,NA,NA,false,1013.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2463.3,10.3390/ijms232415525,FALSE,journal article,NA,NA,false,2463.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2465.2400000000002,10.3390/ijms24032772,FALSE,journal article,NA,NA,false,2465.2400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1990.3899999999999,10.3390/cells12040647,FALSE,journal article,NA,NA,false,1990.3899999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3637.58,10.3389/fimmu.2023.1114509,FALSE,journal article,NA,NA,false,3637.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2686.46,10.3389/fpubh.2023.1054015,FALSE,journal article,NA,NA,false,2686.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2371.42,10.3390/ijerph20054159,FALSE,journal article,NA,NA,false,2371.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,551.97,10.3389/fimmu.2023.1112922,FALSE,journal article,NA,NA,false,551.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fmicb.2023.1128500,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fpubh.2023.1148029,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1956.4699999999998,10.1371/journal.pone.0278879,FALSE,journal article,NA,NA,false,1956.4699999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fonc.2023.1056330,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2130.66,10.3390/ijms24054861,FALSE,journal article,NA,NA,false,2130.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2286.6,10.3390/jcm12031060,FALSE,journal article,NA,NA,false,2286.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2248.64,10.3390/ijerph20054641,FALSE,journal article,NA,NA,false,2248.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2022,2689.13,10.3390/ijerph20010792,FALSE,journal article,NA,NA,false,2689.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2578.43,10.3390/ijms24054961,FALSE,journal article,NA,NA,false,2578.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1260.6,10.1371/journal.pone.0276115,FALSE,journal article,NA,NA,false,1260.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fphys.2023.1152301,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2240.33,10.3390/ijms24065295,FALSE,journal article,NA,NA,false,2240.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,4414.9,10.1371/journal.pmed.1004175,FALSE,journal article,NA,NA,false,4414.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2004.76,10.1371/journal.pone.0279763,FALSE,journal article,NA,NA,false,2004.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2795.93,10.3390/jcm12062103,FALSE,journal article,NA,NA,false,2795.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2784.3,10.3390/cancers15041311,FALSE,journal article,NA,NA,false,2784.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fmicb.2023.1154407,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fcvm.2023.1102502,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2004.76,10.1371/journal.pone.0282919,FALSE,journal article,NA,NA,false,2004.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2803.24,10.3390/jcm12113778,FALSE,journal article,NA,NA,false,2803.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fimmu.2023.1120328,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2243.54,10.3389/fped.2023.1144914,FALSE,journal article,NA,NA,false,2243.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3542.53,10.3389/fmed.2023.1196160,FALSE,journal article,NA,NA,false,3542.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fcvm.2023.1118499,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fmed.2023.1173528,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fonc.2023.1171003,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fpsyt.2023.1170168,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2948.82,10.1371/journal.pcbi.1010919,FALSE,journal article,NA,NA,false,2948.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2822.19,10.3390/cancers15082342,FALSE,journal article,NA,NA,false,2822.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2822.19,10.3390/nu15081949,FALSE,journal article,NA,NA,false,2822.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1888.36,10.3390/jcm12093058,FALSE,journal article,NA,NA,false,1888.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2243.54,10.3389/fmed.2023.1164466,FALSE,journal article,NA,NA,false,2243.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3223.71,10.3389/fimmu.2023.1139683,FALSE,journal article,NA,NA,false,3223.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2243.54,10.3389/fnhum.2023.1151531,FALSE,journal article,NA,NA,false,2243.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2832.55,10.3390/jcm12093168,FALSE,journal article,NA,NA,false,2832.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2004.76,10.1371/journal.pone.0284839,FALSE,journal article,NA,NA,false,2004.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fnmol.2023.1171855,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fimmu.2023.1130933,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2218.8999999999996,10.3389/fnins.2023.1228450,FALSE,journal article,NA,NA,false,2218.8999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fneur.2023.1154420,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3376.42,10.1128/msphere.00061-23,FALSE,journal article,NA,NA,false,3376.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1996.53,10.2196/46231,FALSE,journal article,NA,NA,false,1996.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2275.4500000000003,10.3390/ijms24098153,FALSE,journal article,NA,NA,false,2275.4500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1256.27,10.3390/cancers15092655,FALSE,journal article,NA,NA,false,1256.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fpubh.2023.1147558,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2354.33,10.3390/jcm12093159,FALSE,journal article,NA,NA,false,2354.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2536.37,10.3390/nu15092081,FALSE,journal article,NA,NA,false,2536.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2593.05,10.3390/ijms24087306,FALSE,journal article,NA,NA,false,2593.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fpsyt.2023.1155725,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3581.9,10.3389/fpsyt.2023.1194222,FALSE,journal article,NA,NA,false,3581.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2836.7000000000003,10.3390/nu15102338,FALSE,journal article,NA,NA,false,2836.7000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2441.29,10.3390/ijms24109038,FALSE,journal article,NA,NA,false,2441.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2218.8999999999996,10.3389/fnins.2023.1185483,FALSE,journal article,NA,NA,false,2218.8999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2856.3100000000004,10.3390/nu15112466,FALSE,journal article,NA,NA,false,2856.3100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3542.53,10.3389/fimmu.2023.1200725,FALSE,journal article,NA,NA,false,3542.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,1888.36,10.3390/cells12091227,FALSE,journal article,NA,NA,false,1888.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,3542.53,10.3389/fonc.2023.1107134,FALSE,journal article,NA,NA,false,3542.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,2867.75,10.3390/cancers15123155,FALSE,journal article,NA,NA,false,2867.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
