institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01zy2cs03,HZDR,2023,1895.61,10.3390/ph16030401,FALSE,journal article,NA,NA,false,1895.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1660.41,10.3389/fnuen.2023.1176288,FALSE,journal article,NA,NA,false,1660.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2000.0,10.1002/adpr.202300088,FALSE,journal article,wiley2019deal,e143fe60-cd9d-4e33-b30c-cb8ba11b7441,false,2000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1739.9,10.3390/microorganisms11030584,FALSE,journal article,NA,NA,false,1739.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2186.08,10.3389/fphy.2023.1150246,FALSE,journal article,NA,NA,false,2186.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2280.0,10.1016/j.ecoenv.2023.114741,FALSE,journal article,NA,NA,false,2280.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1571.39,10.1021/acsomega.2c07230,FALSE,journal article,acs2023helmholtz,0fce859e-30f6-42eb-8527-216795a10c13,false,1571.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2151.22,10.3389/fphy.2023.1166179,FALSE,journal article,NA,NA,false,2151.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2530.7,10.3389/fmicb.2023.1194916,FALSE,journal article,NA,NA,false,2530.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,4560.08,10.1002/advs.202302077,FALSE,journal article,wiley2019deal,e143fe60-cd9d-4e33-b30c-cb8ba11b7441,false,4560.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1560.79,10.3390/s23084067,FALSE,journal article,NA,NA,false,1560.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2950.0,10.1016/j.csbj.2023.04.017,FALSE,journal article,NA,NA,false,2950.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1753.88,10.3390/molecules28114469,FALSE,journal article,NA,NA,false,1753.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1748.74,10.3390/pr11061639,FALSE,journal article,NA,NA,false,1748.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1888.06,10.3390/cancers15092638,FALSE,journal article,NA,NA,false,1888.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2426.4,10.1103/physrevresearch.5.033039,FALSE,journal article,NA,NA,false,2426.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2013.12,10.3390/molecules28124881,FALSE,journal article,NA,NA,false,2013.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2266.58,10.3390/nano13142095,FALSE,journal article,NA,NA,false,2266.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2507.21,10.3389/fimmu.2023.1204543,FALSE,journal article,NA,NA,false,2507.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,5774.64,10.1038/s41467-023-37081-z,FALSE,journal article,sn2020deal,dae369a5-26bb-40c4-b6c5-18a23dfbac7d,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1298.25,10.1186/s41181-023-00192-5,FALSE,journal article,sn2020deal,dae369a5-26bb-40c4-b6c5-18a23dfbac7d,false,1298.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2071.41,10.1038/s41598-023-30329-0,FALSE,journal article,sn2020deal,dae369a5-26bb-40c4-b6c5-18a23dfbac7d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1298.25,10.1186/s41181-023-00190-7,FALSE,journal article,sn2020deal,dae369a5-26bb-40c4-b6c5-18a23dfbac7d,false,1298.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2071.41,10.1038/s41598-023-30995-0,FALSE,journal article,sn2020deal,dae369a5-26bb-40c4-b6c5-18a23dfbac7d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1714.1,10.3390/drones7040263,FALSE,journal article,NA,NA,false,1714.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1071.0,10.1016/j.phro.2023.100465,FALSE,journal article,NA,NA,false,1071.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2507.21,10.3389/fimmu.2023.1166169,FALSE,journal article,NA,NA,false,2507.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2114.61,10.3389/fphy.2023.1213779,FALSE,journal article,NA,NA,false,2114.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2356.2,10.5194/se-14-463-2023,FALSE,journal article,NA,NA,false,2356.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1769.8,10.3389/fonc.2023.1251100,FALSE,journal article,NA,NA,false,1769.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2464.55,10.3390/ijms241713549,FALSE,journal article,NA,NA,false,2464.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1999.2,10.1002/adsr.202300101,FALSE,journal article,wiley2019deal,e143fe60-cd9d-4e33-b30c-cb8ba11b7441,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2157.6,10.3390/ijms241612808,FALSE,journal article,NA,NA,false,2157.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1739.93,10.3390/pr11071974,FALSE,journal article,NA,NA,false,1739.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1668.57,10.1371/journal.pone.0287482,FALSE,journal article,NA,NA,false,1668.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1763.82,10.3390/met13081339,FALSE,journal article,NA,NA,false,1763.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1733.67,10.3390/healthcare11131917,FALSE,journal article,NA,NA,false,1733.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1651.92,10.1371/journal.pone.0285601,FALSE,journal article,NA,NA,false,1651.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2448.61,10.3390/nano13192687,FALSE,journal article,NA,NA,false,2448.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2460.0,10.1016/j.ecoenv.2023.115474,FALSE,journal article,NA,NA,false,2460.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2264.83,10.3390/met13101716,FALSE,journal article,NA,NA,false,2264.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1300.0,10.1016/j.nme.2023.101511,FALSE,journal article,NA,NA,false,1300.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1166.86,10.1039/d3ra02993j,FALSE,journal article,NA,NA,false,1166.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2666.56,10.3389/fimmu.2023.1302354,FALSE,journal article,NA,NA,false,2666.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1300.0,10.3390/pr11082365,FALSE,journal article,NA,NA,false,1300.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2552.15,10.3390/cancers15194897,FALSE,journal article,NA,NA,false,2552.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2172.92,10.3389/fphy.2023.1295157,FALSE,journal article,NA,NA,false,2172.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2071.41,10.1038/s41598-023-34748-x,FALSE,journal article,sn2020deal,dae369a5-26bb-40c4-b6c5-18a23dfbac7d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,5774.64,10.1038/s41467-023-38107-2,FALSE,journal article,sn2020deal,dae369a5-26bb-40c4-b6c5-18a23dfbac7d,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2863.02,10.1038/s41524-023-01070-z,FALSE,journal article,sn2020deal,dae369a5-26bb-40c4-b6c5-18a23dfbac7d,false,2863.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2307.08,10.3390/ijms242015088,FALSE,journal article,NA,NA,false,2307.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2561.63,10.3389/fmicb.2023.1294790,FALSE,journal article,NA,NA,false,2561.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1690.0,10.1016/j.qsa.2023.100135,FALSE,journal article,NA,NA,false,1690.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2740.0,10.1016/j.mtadv.2023.100441,FALSE,journal article,NA,NA,false,2740.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2071.41,10.1038/s41598-023-38490-2,FALSE,journal article,sn2020deal,dae369a5-26bb-40c4-b6c5-18a23dfbac7d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2071.41,10.1038/s41598-023-39143-0,FALSE,journal article,sn2020deal,dae369a5-26bb-40c4-b6c5-18a23dfbac7d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,5774.64,10.1038/s41467-023-39452-y,FALSE,journal article,sn2020deal,dae369a5-26bb-40c4-b6c5-18a23dfbac7d,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,5774.64,10.1038/s41467-023-39739-0,FALSE,journal article,sn2020deal,dae369a5-26bb-40c4-b6c5-18a23dfbac7d,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2554.42,10.3390/pharmaceutics15122749,FALSE,journal article,NA,NA,false,2554.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1269.76,10.3390/min13121534,FALSE,journal article,NA,NA,false,1269.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2398.57,10.1103/physrevresearch.5.l022023,FALSE,journal article,NA,NA,false,2398.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,2071.41,10.1038/s41598-023-46405-4,FALSE,journal article,sn2020deal,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,5774.64,10.1038/s41467-023-42845-8,FALSE,journal article,sn2020deal,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,2638.74,10.1038/s43247-023-01046-3,FALSE,journal article,sn2020deal,NA,false,2638.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,2751.2799999999997,10.1186/s13046-023-02912-w,FALSE,journal article,sn2020deal,NA,false,2751.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,3416.3500000000004,10.1038/s42005-023-01473-w,FALSE,journal article,sn2020deal,NA,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,2071.41,10.1038/s41598-023-46873-8,FALSE,journal article,sn2020deal,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,4883.76,10.1002/advs.202306680,FALSE,journal article,wiley2019deal,NA,false,4883.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1930.45,10.1364/oe.494463,FALSE,journal article,NA,NA,false,1930.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2254.34,10.3390/nano13131977,FALSE,journal article,NA,NA,false,2254.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,5042.78,10.3847/1538-4357/aca278,FALSE,journal article,NA,NA,false,5042.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,2475.54,10.1103/physrevresearch.5.023089,FALSE,journal article,NA,NA,false,2475.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,1819.03,10.1109/access.2023.3310545,FALSE,journal article,NA,NA,false,1819.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
