institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00a208s56,TU Chemnitz,2023,3487.0600000000004,10.3389/fpsyg.2023.1144861,FALSE,journal article,NA,NA,false,3487.0600000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,3487.0600000000004,10.3389/fpsyg.2023.1193822,FALSE,journal article,NA,NA,false,3487.0600000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,1038.17,10.3389/frai.2023.1247755,FALSE,journal article,NA,NA,false,1038.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,2285.34,10.3389/frhs.2023.1100225,FALSE,journal article,NA,NA,false,2285.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,2220.37,10.3389/fspor.2023.1200246,FALSE,journal article,NA,NA,false,2220.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,2201.18,10.3390/bioengineering10060703,FALSE,journal article,NA,NA,false,2201.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,2402.82,10.3390/bioengineering10101177,FALSE,journal article,NA,NA,false,2402.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,2158.7,10.3390/brainsci13030454,FALSE,journal article,NA,NA,false,2158.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,1314.33,10.3390/coatings13030585,FALSE,journal article,NA,NA,false,1314.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,1220.6399999999999,10.3390/cryst13050830,FALSE,journal article,NA,NA,false,1220.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,1290.78,10.3390/e25010095,FALSE,journal article,NA,NA,false,1290.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,2963.48,10.3390/e25101435,FALSE,journal article,NA,NA,false,2963.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,1628.0700000000002,10.3390/en16196886,FALSE,journal article,NA,NA,false,1628.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,2709.62,10.3390/ijerph20021468,FALSE,journal article,NA,NA,false,2709.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,1778.0300000000002,10.3390/jmmp7040134,FALSE,journal article,NA,NA,false,1778.0300000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,1786.58,10.3390/jmmp7040145,FALSE,journal article,NA,NA,false,1786.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,1527.5800000000002,10.3390/ma16020687,FALSE,journal article,NA,NA,false,1527.5800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,1918.16,10.3390/ma16176000,FALSE,journal article,NA,NA,false,1918.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,2143.6800000000003,10.3390/met13020242,FALSE,journal article,NA,NA,false,2143.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,1971.48,10.3390/met13030547,FALSE,journal article,NA,NA,false,1971.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,2917.8199999999997,10.3390/met13091574,FALSE,journal article,NA,NA,false,2917.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,2909.9,10.3390/met13101646,FALSE,journal article,NA,NA,false,2909.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,1888.36,10.3390/nano13091473,FALSE,journal article,NA,NA,false,1888.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,2590.43,10.3390/polym15051244,FALSE,journal article,NA,NA,false,2590.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,2632.3900000000003,10.3390/polym15142984,FALSE,journal article,NA,NA,false,2632.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,489.65000000000003,10.3390/robotics12030082,FALSE,journal article,NA,NA,false,489.65000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,2678.59,10.3390/s23177339,FALSE,journal article,NA,NA,false,2678.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,2883.05,10.3390/s23198216,FALSE,journal article,NA,NA,false,2883.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,2374.56,10.3390/su15054595,FALSE,journal article,NA,NA,false,2374.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,2399.39,10.3390/su15087018,FALSE,journal article,NA,NA,false,2399.39,NA,NA,NA,NA,391.40000000000003,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,2462.23,10.3390/su151914368,FALSE,journal article,NA,NA,false,2462.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00a208s56,TU Chemnitz,2023,1519.63,10.7717/peerj.15952,FALSE,journal article,NA,NA,false,1519.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
