institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s10683-023-09791-0,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s10670-023-00670-x,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s10646-023-02637-8,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s10055-023-00765-4,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s00468-023-02424-2,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s00468-023-02422-4,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s00454-022-00475-9,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s00396-023-05131-z,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s00396-023-05130-0,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s00204-023-03500-9,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s00115-023-01524-1,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s00048-023-00359-w,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s11612-023-00704-6,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.3758/s13428-023-02213-2,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s41233-023-00061-8,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s11577-023-00906-2,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s00338-023-02427-y,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s11896-023-09613-2,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s11615-023-00495-x,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s10530-023-03148-7,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s40881-023-00141-7,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s13194-023-00550-9,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s00362-023-01496-z,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s00146-023-01793-z,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s43638-023-00077-z,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s41245-023-00236-3,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s40881-023-00150-6,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s10071-023-01830-w,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s41245-023-00212-x,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s41245-023-00231-8,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1038/s41418-023-01245-7,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s42985-023-00268-6,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s00338-023-02448-7,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s11118-023-10111-7,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s11153-023-09897-8,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s11218-023-09877-w,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,3451.92,10.1007/s11615-023-00513-y,TRUE,journal article,sn2020deal,f233bb9a-00d5-4774-bb13-517f6a836642,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
