institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/gamm.202300006,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1111/grow.12676,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1111/jiec.13411,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/adem.202300141,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/adem.202300090,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/asia.202300266,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/acp.4086,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/cplu.202300143,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1111/beer.12561,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/jemt.24376,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1111/jiec.13431,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/adem.202300380,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1111/ejss.13394,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/bse.3516,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/cepa.2373,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/cepa.2542,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/adem.202300876,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/adem.202300892,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1111/joac.12563,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/cb.2236,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/pamm.202300197,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/pamm.202300235,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/chem.202302518,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/cepa.2860,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/cepa.2859,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/cepa.2852,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/cepa.2772,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/cepa.2798,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/cepa.2998,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/cepa.2854,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/pen.26513,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1111/jpim.12704,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/app.54768,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/saj2.20598,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1111/mmi.15185,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/smll.202305675,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1111/padm.12967,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1111/psj.12518,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/pamm.202300258,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/adem.202201898,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/pamm.202300300,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1111/bjc.12452,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/asia.202300950,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1002/jpln.202300319,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1111/1442-1984.12444,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2023,2845.13,10.1111/jpim.12722,TRUE,journal article,wiley2019deal,04zc7p361_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
