institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01hcx6992,HU Berlin,2023,1017.26,10.3389/fsufs.2023.1114568,FALSE,journal article,NA,NA,false,1017.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,1031.08,10.3389/fsufs.2023.1118021,FALSE,journal article,NA,NA,false,1031.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,1999.85,10.3389/fsufs.2023.1126053,FALSE,journal article,NA,NA,false,1999.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,1999.85,10.3389/fsufs.2023.1130895,FALSE,journal article,NA,NA,false,1999.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,1449.96,10.3390/agronomy13010032,FALSE,journal article,NA,NA,false,1449.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,2000.77,10.3390/cancers15030936,FALSE,journal article,NA,NA,false,2000.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,1911.5900000000001,10.3390/cells12121670,FALSE,journal article,NA,NA,false,1911.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,2217.73,10.3390/e25101407,FALSE,journal article,NA,NA,false,2217.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,1942.82,10.3390/horticulturae9030384,FALSE,journal article,NA,NA,false,1942.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,934.45,10.3390/horticulturae9050548,FALSE,journal article,NA,NA,false,934.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,1977.45,10.3390/horticulturae9050611,FALSE,journal article,NA,NA,false,1977.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,2232.56,10.3390/horticulturae9090966,FALSE,journal article,NA,NA,false,2232.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,2141.77,10.3390/insects14020183,FALSE,journal article,NA,NA,false,2141.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,2150.71,10.3390/insects14030266,FALSE,journal article,NA,NA,false,2150.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,1695.9,10.3390/land11122203,FALSE,journal article,NA,NA,false,1695.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,2379.45,10.3390/land12040761,FALSE,journal article,NA,NA,false,2379.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,724.98,10.3390/languages8010013,FALSE,journal article,NA,NA,false,724.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,547.34,10.3390/languages8010057,FALSE,journal article,NA,NA,false,547.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,1511.8400000000001,10.3390/languages8020110,FALSE,journal article,NA,NA,false,1511.8400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,2143.6099999999997,10.3390/microorganisms11020269,FALSE,journal article,NA,NA,false,2143.6099999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,1890.71,10.3390/molecules28031064,FALSE,journal article,NA,NA,false,1890.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,2266.93,10.3390/molecules28104077,FALSE,journal article,NA,NA,false,2266.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,806.4399999999999,10.3390/nitrogen4030020,FALSE,journal article,NA,NA,false,806.4399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,1809.4499999999998,10.3390/plants12040894,FALSE,journal article,NA,NA,false,1809.4499999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,1571.1299999999999,10.3390/publications11030044,FALSE,journal article,NA,NA,false,1571.1299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,1555.77,10.3390/rel14080980,FALSE,journal article,NA,NA,false,1555.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,1373.47,10.3390/rel14081032,FALSE,journal article,NA,NA,false,1373.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,1568.68,10.3390/rel14091197,FALSE,journal article,NA,NA,false,1568.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,2104.93,10.3390/rs15020399,FALSE,journal article,NA,NA,false,2104.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,1499.23,10.3390/socsci12020104,FALSE,journal article,NA,NA,false,1499.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,966.64,10.3390/su142416924,FALSE,journal article,NA,NA,false,966.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,2166.7799999999997,10.3390/su15054391,FALSE,journal article,NA,NA,false,2166.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,2374.56,10.3390/su15054546,FALSE,journal article,NA,NA,false,2374.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,1507.28,10.3390/su151411131,FALSE,journal article,NA,NA,false,1507.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,2357.29,10.3390/v15081678,FALSE,journal article,NA,NA,false,2357.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,992.86,10.5334/ijc.1140,FALSE,journal article,NA,NA,false,992.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,2368.1,10.5771/0340-0425-2023-1-85,FALSE,book part,NA,NA,false,2368.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,1889.95,10.7554/elife.86090,FALSE,journal article,NA,NA,false,1889.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,2159.9,10.7554/elife.88287,FALSE,journal article,NA,NA,false,2159.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,2177.8900000000003,10.7554/elife.93454,FALSE,journal article,NA,NA,false,2177.8900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,2173.3199999999997,10.7554/elife.94142,FALSE,journal article,NA,NA,false,2173.3199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2023,1556.4,10.7717/peerj.15378,FALSE,journal article,NA,NA,false,1556.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
