institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10608-022-10345-6,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s12144-023-05551-8,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10869-023-09921-8,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s41358-023-00355-5,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.3758/s13428-023-02064-x,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00787-023-02300-x,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s11031-023-10031-4,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s12662-023-00929-z,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10458-023-09610-z,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s12525-023-00647-2,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s11704-023-2700-1,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1365/s40702-023-00998-6,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10878-023-01030-9,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s11301-023-00367-z,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10892-023-09436-7,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s41245-023-00228-3,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s11571-023-09983-7,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10357-023-4195-9,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10357-023-4254-2,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s12626-023-00144-0,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10877-022-00967-2,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00417-022-05871-8,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00404-022-06852-2,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00106-022-01259-6,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00106-022-01260-z,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s40279-022-01797-7,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00784-022-04831-0,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10049-023-01246-6,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00347-023-01920-7,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00347-023-01935-0,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00347-023-01919-0,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00347-023-01827-3,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00347-023-01839-z,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00417-023-06231-w,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00417-023-06186-y,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00417-023-06208-9,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00417-023-06163-5,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00417-023-06331-7,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00266-023-03392-1,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00384-023-04555-x,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s11695-023-06797-8,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s13770-023-00571-8,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00404-023-07297-x,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s43032-023-01373-y,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00106-023-01348-0,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00608-023-01144-7,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10096-023-04665-y,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s15010-023-01993-1,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s15010-023-02083-y,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00392-023-02325-x,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00392-023-02160-0,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00392-023-02207-2,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s12181-023-00598-0,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s11560-023-00702-1,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10151-023-02815-0,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00381-023-06096-8,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00381-023-06122-9,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00381-023-06171-0,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s42399-023-01631-9,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00608-023-01111-2,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00784-023-05118-8,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00167-023-07579-6,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00431-023-05191-x,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10354-023-01021-9,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10354-023-01012-w,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00424-023-02837-5,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00424-023-02855-3,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00234-023-03220-y,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00259-023-06476-x,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00259-023-06241-0,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00234-023-03144-7,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00066-023-02152-z,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s12024-023-00581-x,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00194-023-00622-3,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00194-023-00653-w,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00103-023-03790-5,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00784-023-05105-z,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00784-023-05321-7,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00784-023-05368-6,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10266-023-00848-3,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s44266-023-00105-4,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s44266-023-00108-1,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10009-022-00689-5,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10817-022-09647-x,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10515-023-00381-1,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10664-023-10338-3,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10664-023-10395-8,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s40860-023-00207-7,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10044-023-01162-y,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00013-023-01908-4,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s40574-023-00394-4,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s11785-023-01335-x,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s42286-023-00077-9,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10971-023-06126-6,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s10853-023-08392-9,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s11249-023-01724-5,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s11249-023-01785-6,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s11249-023-01799-0,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s11249-023-01813-5,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1007/s00125-023-05898-4,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2023,3372.14,10.1140/epje/s10189-023-00310-w,TRUE,journal article,sn2020deal,01jdpyv68_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
