institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01eezs655,Regensburg U,2023,4037.27,10.1038/s41398-023-02310-y,FALSE,journal article,NA,NA,false,4037.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2071.41,10.1038/s41598-023-28008-1,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2826.67,10.1371/journal.pdig.0000183,FALSE,journal article,NA,NA,false,2826.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1992.89,10.3390/cancers15030675,FALSE,journal article,NA,NA,false,1992.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2562.3,10.3390/jcm12030883,FALSE,journal article,NA,NA,false,2562.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3284.9799999999996,10.3389/fonc.2023.1120194,FALSE,journal article,NA,NA,false,3284.9799999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2218.69,10.3389/fresc.2022.1093871,FALSE,journal article,NA,NA,false,2218.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2096.04,10.3390/biomedicines11020369,FALSE,journal article,NA,NA,false,2096.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2143.6800000000003,10.3390/healthcare11030376,FALSE,journal article,NA,NA,false,2143.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2358.06,10.3390/antiox12020315,FALSE,journal article,NA,NA,false,2358.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2358.06,10.3390/cells12030453,FALSE,journal article,NA,NA,false,2358.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1929.31,10.3390/children10020257,FALSE,journal article,NA,NA,false,1929.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1939.99,10.1302/2046-3758.122.bjr- 2022-0275.r1,FALSE,journal article,NA,NA,false,1939.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3884.16,10.1093/nar/gkad040,FALSE,journal article,NA,NA,false,3884.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2781.08,10.3390/cancers15041056,FALSE,journal article,NA,NA,false,2781.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2460.1800000000003,10.3390/molecules28041637,FALSE,journal article,NA,NA,false,2460.1800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,950.8,10.3390/ph16020264,FALSE,journal article,NA,NA,false,950.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2379.74,10.3390/ijms24043473,FALSE,journal article,NA,NA,false,2379.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1701.52,10.3390/biology12020288,FALSE,journal article,NA,NA,false,1701.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2029.4,10.1167/tvst.12.2.15,FALSE,journal article,NA,NA,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2451.1400000000003,10.3390/jcm12041460,FALSE,journal article,NA,NA,false,2451.1400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2109.93,10.1186/s12885-023-10604-z,FALSE,journal article,NA,NA,false,2109.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2808.4,10.1111/2041-210x.14061,FALSE,journal article,NA,NA,false,2808.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3416.3500000000004,10.1038/s42003-023-04541-7,FALSE,journal article,NA,NA,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2071.41,10.1038/s41598-023-29867-4,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2605.61,10.3390/jcm12041704,FALSE,journal article,NA,NA,false,2605.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2606.1,10.2147/cmar.s397198,FALSE,journal article,NA,NA,false,2606.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3363.42,10.3389/fsurg.2023.1130566,FALSE,journal article,NA,NA,false,3363.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2153.21,10.1186/s10195-023-00689-4,FALSE,journal article,NA,NA,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2600.13,10.3390/jcm12051803,FALSE,journal article,NA,NA,false,2600.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2166.7799999999997,10.3390/jcdd10030098,FALSE,journal article,NA,NA,false,2166.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1889.3400000000001,10.1186/s12886-023-02823-6,FALSE,journal article,NA,NA,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2999.8,10.3389/fsurg.2023.1131293,FALSE,journal article,NA,NA,false,2999.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,791.52,10.3390/biomedicines11030737,FALSE,journal article,NA,NA,false,791.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1942.82,10.3390/tomography9020047,FALSE,journal article,NA,NA,false,1942.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2806.29,10.3390/jcm12062102,FALSE,journal article,NA,NA,false,2806.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1973.7800000000002,10.1186/s13005-023-00353-6,FALSE,journal article,NA,NA,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,498.1,10.3389/fspor.2023.1136314,FALSE,journal article,NA,NA,false,498.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2688.3999999999996,10.3390/ijerph20064982,FALSE,journal article,NA,NA,false,2688.3999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2389.69,10.3390/ijerph20064943,FALSE,journal article,NA,NA,false,2389.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2580.86,10.3390/cancers15061749,FALSE,journal article,NA,NA,false,2580.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2835.64,10.3390/cancers15061778,FALSE,journal article,NA,NA,false,2835.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2698.36,10.3390/ijms24065709,FALSE,journal article,NA,NA,false,2698.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,811.91,10.3390/life13030811,FALSE,journal article,NA,NA,false,811.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2181.26,10.3390/children10030581,FALSE,journal article,NA,NA,false,2181.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,737.8,10.1016/j.jdcr.2023.02.028,FALSE,journal article,NA,NA,false,737.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2617.51,10.3390/cells12060954,FALSE,journal article,NA,NA,false,2617.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3236.0,10.3389/fphar.2023.1118358,FALSE,journal article,NA,NA,false,3236.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1825.45,10.1186/s12944-023-01801-7,FALSE,journal article,NA,NA,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2056.83,10.1097/md.0000000000033313,FALSE,journal article,NA,NA,false,2056.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2795.93,10.3390/nu15071585,FALSE,journal article,NA,NA,false,2795.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3266.55,10.1007/s40268-023-00415-9,FALSE,journal article,NA,NA,false,3266.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2486.97,10.3390/app13074375,FALSE,journal article,NA,NA,false,2486.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3236.0,10.3389/fpsyg.2023.1129422,FALSE,journal article,NA,NA,false,3236.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3260.6,10.1182/bloodadvances.2022008480,FALSE,journal article,NA,NA,false,3260.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2159.77,10.3390/children10040692,FALSE,journal article,NA,NA,false,2159.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2135.76,10.3390/antibiotics12040732,FALSE,journal article,NA,NA,false,2135.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1860.7800000000002,10.1021/acsomega.3c00117,FALSE,journal article,NA,NA,false,1860.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2071.41,10.1038/s41598-023-32916-7,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1704.08,10.1186/s40634-023-00604-0,FALSE,journal article,NA,NA,false,1704.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2071.41,10.1038/s41598-023-33076-4,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1326.6699999999998,10.3390/biomedicines11041186,FALSE,journal article,NA,NA,false,1326.6699999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2412.13,10.3390/ijms24087368,FALSE,journal article,NA,NA,false,2412.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3219.14,10.3389/fped.2023.1127238,FALSE,journal article,NA,NA,false,3219.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2723.6,10.3390/ijms24097714,FALSE,journal article,NA,NA,false,2723.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2412.2,10.1097/gox.0000000000004965,FALSE,journal article,NA,NA,false,2412.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2071.41,10.1038/s41598-023-31654-0,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1941.71,10.3390/ijms24098107,FALSE,journal article,NA,NA,false,1941.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3231.1600000000003,10.3389/fimmu.2023.1175147,FALSE,journal article,NA,NA,false,3231.1600000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2856.3100000000004,10.3390/jcm12093321,FALSE,journal article,NA,NA,false,2856.3100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2415.9,10.3390/ijms24098402,FALSE,journal article,NA,NA,false,2415.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2628.19,10.1186/s40478-023-01550-9,FALSE,journal article,NA,NA,false,2628.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2174.31,10.3390/biomedicines11051388,FALSE,journal article,NA,NA,false,2174.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3247.69,10.3389/fphys.2023.1157704,FALSE,journal article,NA,NA,false,3247.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2705.81,10.3390/jcm12103373,FALSE,journal article,NA,NA,false,2705.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2836.7000000000003,10.3390/cancers15102688,FALSE,journal article,NA,NA,false,2836.7000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1862.25,10.1186/s13063-023-07344-7,FALSE,journal article,NA,NA,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3247.69,10.3389/fmolb.2023.1045411,FALSE,journal article,NA,NA,false,3247.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2182.07,10.3390/diagnostics13101707,FALSE,journal article,NA,NA,false,2182.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2094.4,10.1111/2041-210x.14127,FALSE,journal article,NA,NA,false,2094.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1932.19,10.1302/2046-3758.125.bjr-2022-0314.r1,FALSE,journal article,NA,NA,false,1932.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2856.3100000000004,10.3390/jcm12103506,FALSE,journal article,NA,NA,false,2856.3100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3267.15,10.3389/fimmu.2023.1179355,FALSE,journal article,NA,NA,false,3267.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2395.24,10.1038/s41467-023-38288-w,FALSE,journal article,NA,NA,false,2395.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1382.78,10.1016/j.gecco.2023.e02509,FALSE,journal article,NA,NA,false,1382.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2233.37,10.1186/s13014-023-02277-6,FALSE,journal article,NA,NA,false,2233.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1916.61,10.1021/acsorginorgau.3c00011,FALSE,journal article,NA,NA,false,1916.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3264.43,10.3389/fimmu.2023.1185618,FALSE,journal article,NA,NA,false,3264.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2071.41,10.1038/s41598-023-35248-8,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1973.7800000000002,10.1186/s12876-023-02808-1,FALSE,journal article,NA,NA,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1356.34,10.1186/s12863-023-01130-9,FALSE,journal article,NA,NA,false,1356.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3289.54,10.3389/fonc.2023.1177330,FALSE,journal article,NA,NA,false,3289.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1897.38,10.3390/brainsci13060867,FALSE,journal article,NA,NA,false,1897.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,4025.77,10.1093/nar/gkad459,FALSE,journal article,NA,NA,false,4025.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1035.3,10.16910/jemr.15.3.8,FALSE,journal article,NA,NA,false,1035.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3289.54,10.3389/fpsyg.2023.1126826,FALSE,journal article,NA,NA,false,3289.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,496.40999999999997,10.3389/fmed.2023.1155057,FALSE,journal article,NA,NA,false,496.40999999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2382.38,10.3324/haematol.2022.282188,FALSE,journal article,NA,NA,false,2382.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2205.96,10.3390/e25060890,FALSE,journal article,NA,NA,false,2205.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2421.29,10.3390/su15129240,FALSE,journal article,NA,NA,false,2421.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2201.18,10.3390/biomedicines11061666,FALSE,journal article,NA,NA,false,2201.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2861.52,10.3390/jcm12123977,FALSE,journal article,NA,NA,false,2861.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2867.3900000000003,10.3390/cancers15123199,FALSE,journal article,NA,NA,false,2867.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1431.51,10.1038/s41392-023-01514-4,FALSE,journal article,NA,NA,false,1431.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2153.21,10.1186/s10195-023-00711-9,FALSE,journal article,NA,NA,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1274.39,10.3390/jcm12124169,FALSE,journal article,NA,NA,false,1274.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1675.15,10.3390/biomedicines11071779,FALSE,journal article,NA,NA,false,1675.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,856.8,10.5194/jbji-8-165-2023,FALSE,journal article,NA,NA,false,856.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2153.21,10.1186/s10195-023-00715-5,FALSE,journal article,NA,NA,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2538.27,10.1159/000529690,FALSE,journal article,NA,NA,false,2538.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1972.43,10.1027/2698-1866/a000041,FALSE,journal article,NA,NA,false,1972.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2850.0,10.3390/cancers15133381,FALSE,journal article,NA,NA,false,2850.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2058.22,10.3389/fpsyg.2023.1150475,FALSE,journal article,NA,NA,false,2058.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,1973.7800000000002,10.1186/s13005-023-00372-3,FALSE,journal article,NA,NA,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,3288.7999999999997,10.3389/fpsyg.2023.1196154,FALSE,journal article,NA,NA,false,3288.7999999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2522.7,10.3390/app13137928,FALSE,journal article,NA,NA,false,2522.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2124.8,10.1097/md.0000000000034194,FALSE,journal article,NA,NA,false,2124.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2023,2851.75,10.3390/jcm12144577,FALSE,journal article,NA,NA,false,2851.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
