institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00023-023-01368-0,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s11229-023-04355-4,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1038/s41375-023-02031-7,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s10357-023-4241-7,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00059-023-05210-5,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00224-023-10144-w,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00217-023-04378-8,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s11612-023-00712-6,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s11616-023-00817-4,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s11616-023-00818-3,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00220-023-04855-x,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s12232-023-00434-7,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1038/s41366-023-01400-7,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s11136-023-03526-7,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s11049-023-09587-0,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1038/s41375-023-02072-y,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s11615-023-00509-8,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s41682-023-00163-2,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s12975-023-01207-8,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00194-023-00660-x,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s41358-023-00359-1,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s11609-023-00505-0,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s12662-023-00919-1,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s44266-023-00151-y,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s40573-023-00166-9,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00712-023-00846-7,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00432-023-05505-4,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00125-023-06053-9,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s43630-023-00496-0,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00246-023-03343-2,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s15010-023-02128-2,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s11783-024-1805-6,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00115-023-01585-2,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00068-023-02399-2,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00216-023-05092-w,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00108-023-01638-3,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00330-023-10543-0,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00787-023-02329-y,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s10959-022-01218-5,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s11747-022-00916-0,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00194-022-00611-y,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s10664-022-10250-2,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00103-023-03780-7,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s42520-023-00506-6,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00220-023-04800-y,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s11051-022-05666-2,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s41701-023-00153-y,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s41701-023-00133-2,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s42597-023-00108-9,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s12525-022-00617-0,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s10584-023-03518-z,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s11016-023-00890-5,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s11577-023-00900-8,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s11615-023-00499-7,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s10120-023-01430-0,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s12525-022-00616-1,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s41682-023-00164-1,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s41701-023-00160-z,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00723-023-01550-x,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00023-023-01394-y,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s10640-023-00820-3,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s11302-023-09946-x,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s11695-023-06829-3,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00066-023-02164-9,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00432-022-04459-3,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00066-023-02084-8,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00101-023-01355-4,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2023,2562.99,10.1007/s00066-023-02179-2,TRUE,journal article,sn2020deal,342eb8d5-7160-4c56-96ac-865b56e5492d,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
