institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/015qjqf64,TiHo Hannover,2023,1601.1,10.1186/s40813-023-00321-1,FALSE,journal article,sn2020deal,de90eb67-991b-4f1e-9968-c1bc3ddc631d,false,1601.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,5774.64,10.1038/s41467-023-39049-5,FALSE,journal article,sn2020deal,de90eb67-991b-4f1e-9968-c1bc3ddc631d,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2071.41,10.1038/s41598-023-33594-1,FALSE,journal article,sn2020deal,de90eb67-991b-4f1e-9968-c1bc3ddc631d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2071.41,10.1038/s41598-023-33283-z,FALSE,journal article,sn2020deal,de90eb67-991b-4f1e-9968-c1bc3ddc631d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1783.49,10.3390/ani13213413,FALSE,journal article,NA,NA,false,1783.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1973.31,10.3390/ani13223547,FALSE,journal article,NA,NA,false,1973.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2165.8,10.1016/j.psj.2023.103243,FALSE,journal article,NA,NA,false,2165.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2059.93,10.3390/ani13213415,FALSE,journal article,NA,NA,false,2059.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2919.9700000000003,10.3390/foods12224138,FALSE,journal article,NA,NA,false,2919.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1234.6599999999999,10.3390/ani13243795,FALSE,journal article,NA,NA,false,1234.6599999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2356.35,10.3390/su152115527,FALSE,journal article,NA,NA,false,2356.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1494.6399999999999,10.1111/csp2.12873,FALSE,journal article,wiley2019deal,fc2a7aa9-df70-4d6e-8593-1644c2bff515,false,1494.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2737.72,10.3389/fvets.2023.1294903,FALSE,journal article,NA,NA,false,2737.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2599.01,10.3390/genes14122126,FALSE,journal article,NA,NA,false,2599.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1682.51,10.1371/journal.pone.0295268,FALSE,journal article,NA,NA,false,1682.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2140.6,10.3390/ani13243822,FALSE,journal article,NA,NA,false,2140.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,3201.35,10.3389/fimmu.2023.1283595,FALSE,journal article,NA,NA,false,3201.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,3270.84,10.3389/fvets.2023.1294899,FALSE,journal article,NA,NA,false,3270.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1298.6399999999999,10.1128/mra.00624-23,FALSE,journal article,NA,NA,false,1298.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1798.82,10.3390/ani13243803,FALSE,journal article,NA,NA,false,1798.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2833.5499999999997,10.3390/pathogens12121379,FALSE,journal article,NA,NA,false,2833.5499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2887.93,10.3390/pathogens12111317,FALSE,journal article,NA,NA,false,2887.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1765.07,10.1186/s12917-023-03716-y,FALSE,journal article,sn2020deal,de90eb67-991b-4f1e-9968-c1bc3ddc631d,false,1765.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2071.41,10.1038/s41598-023-38152-3,FALSE,journal article,sn2020deal,de90eb67-991b-4f1e-9968-c1bc3ddc631d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1907.03,10.1186/s12866-023-02963-1,FALSE,journal article,sn2020deal,de90eb67-991b-4f1e-9968-c1bc3ddc631d,false,1907.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2071.41,10.1038/s41598-023-40787-1,FALSE,journal article,sn2020deal,de90eb67-991b-4f1e-9968-c1bc3ddc631d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1765.07,10.1186/s12917-023-03647-8,FALSE,journal article,sn2020deal,de90eb67-991b-4f1e-9968-c1bc3ddc631d,false,1765.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1587.69,10.1186/s13620-023-00251-y,FALSE,journal article,sn2020deal,de90eb67-991b-4f1e-9968-c1bc3ddc631d,false,1587.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2768.08,10.3389/fvets.2023.1320145,FALSE,journal article,NA,NA,false,2768.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1791.75,10.3390/ani14010103,FALSE,journal article,NA,NA,false,1791.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2132.18,10.3390/ani14010072,FALSE,journal article,NA,NA,false,2132.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2641.77,10.3390/vaccines12010052,FALSE,journal article,NA,NA,false,2641.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,3294.7299999999996,10.3389/fmicb.2023.1335458,FALSE,journal article,NA,NA,false,3294.7299999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1779.37,10.3390/ani13172755,FALSE,journal article,NA,NA,false,1779.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1354.96,10.3390/ani13172704,FALSE,journal article,NA,NA,false,1354.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1771.88,10.3390/ani13172724,FALSE,journal article,NA,NA,false,1771.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1317.6100000000001,10.1128/mra.01180-22,FALSE,journal article,NA,NA,false,1317.6100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2975.0,10.1016/j.eplepsyres.2023.107097,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2975.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2355.95,10.3390/cells12040577,FALSE,journal article,NA,NA,false,2355.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2029.4,10.1186/s13071-022-05535-w,FALSE,journal article,sn2020deal,de90eb67-991b-4f1e-9968-c1bc3ddc631d,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1681.82,10.1038/s41598-022-20874-5,FALSE,journal article,sn2020deal,de90eb67-991b-4f1e-9968-c1bc3ddc631d,false,1681.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,3176.36,10.1128/jcm.00373-23,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3176.36,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1958.96,10.1371/journal.pone.0282732,FALSE,journal article,NA,NA,false,1958.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,3110.0,10.1016/j.annepidem.2023.05.002,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3110.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2081.0,10.3390/tropicalmed8060297,FALSE,journal article,NA,NA,false,2081.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1560.7,10.3390/ani13132115,FALSE,journal article,NA,NA,false,1560.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2731.05,10.1163/25889567-bja10045,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2731.05,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,3748.5,10.1016/j.prevetmed.2023.105949,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3748.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,357.0,10.3855/jidc.17473,FALSE,journal article,NA,NA,false,357.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2930.0,10.1016/j.tvjl.2023.106030,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2930.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,3260.6,10.1016/j.diff.2023.09.002,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3260.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1587.67,10.1128/jvi.00770-23,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1587.67,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2071.41,10.1038/s41598-023-41180-8,FALSE,journal article,sn2020deal,de90eb67-991b-4f1e-9968-c1bc3ddc631d,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1765.07,10.1186/s12917-023-03641-0,FALSE,journal article,sn2020deal,de90eb67-991b-4f1e-9968-c1bc3ddc631d,false,1765.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,2805.1400000000003,10.1136/gutjnl-2023-331370,TRUE,journal article,NA,NA,false,NA,NA,291.40999999999997,NA,2805.1400000000003,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,1599.3600000000001,10.1399/eps.2024.391,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1599.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,NA,10.1523/jneurosci.2320-22.2023,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,NA,NA,2716.77,NA,NA,NA,NA
https://ror.org/015qjqf64,TiHo Hannover,2023,NA,10.1121/10.0021163,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,315.92,NA,NA,NA,NA,NA,NA
