institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cite.202300235,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/chem.202203956,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/qj.4442,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/batt.202300404,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/qj.4666,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/fuce.202300035,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1111/tpj.16586,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/ceat.202300249,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/hyp.15048,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1029/2023jd040078,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cssc.202300201,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/batt.202300322,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adfm.202302290,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1111/febs.16913,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1111/sms.14447,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adfm.202302358,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cite.202300103,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/admt.202301279,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cctc.202301355,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adma.202302828,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/jgt.23003,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cssc.202301063,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cssc.202202281,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/smll.202207593,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adem.202300048,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adfm.202302516,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/anie.202305840,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/anie.202219318,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cssc.202300932,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1111/gcb.16664,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/ceat.202200442,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1111/cgf.14881,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/smll.202301663,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/anie.202306155,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adfm.202211880,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cctc.202300366,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adhm.202303485,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1029/2022jd036965,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/fuce.202300057,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adem.202300148,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1111/cgf.14871,TRUE,other,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cssc.202301142,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adfm.202214405,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/smll.202307318,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/anie.202218107,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/chem.202302295,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/batt.202300264,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/slct.202300396,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cite.202300240,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/qj.4512,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cepa.2967,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/aenm.202302745,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/smll.202304578,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adfm.202308847,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adem.202201441,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/nag.3640,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/batt.202300137,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cepa.2628,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adma.202209988,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/pamm.202300065,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1029/2022jd038097,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/anie.202314452,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adem.202300259,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/gamm.202370010,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/ente.202300281,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/ente.202201517,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adfm.202302699,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/smll.202300251,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adfm.202309356,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/nme.7244,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/mma.9147,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/ceat.202300080,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cepa.2731,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adfm.202301421,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/kin.21702,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/smll.202304325,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cite.202300227,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/chem.202300497,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1029/2023wr034605,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/asia.202300698,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/marc.202300270,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adma.202212189,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1111/nph.19414,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/batt.202300080,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adfm.202308613,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cepa.2958,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/ente.202300338,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/solr.202201114,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adfm.202309226,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1029/2022jb025749,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/chem.202303380,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/smll.202207684,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/jgt.23063,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adfm.202302157,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adom.202203134,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/chem.202302347,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/cite.202300221,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1029/2022jf007016,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adma.202309062,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adsu.202300031,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/batt.202300325,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/batt.202300203,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1111/ijfs.16875,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/ente.202300781,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1111/plb.13598,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/adfm.202214932,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/pamm.202300110,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/mrc.5403,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1029/2023jd039055,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/anie.202308699,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2023,1907.61,10.1002/ente.202201454,TRUE,journal article,wiley2019deal,1523dd12-7c72-4fcb-bb03-e64dff3d699b,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
