institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s12110-023-09460-4,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s12268-023-1872-4,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s12268-023-1929-4,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s12268-023-1936-5,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s12525-022-00613-4,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s12542-023-00660-y,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s12571-022-01341-5,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s12571-022-01343-3,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s12665-023-10776-8,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s12665-023-10809-2,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s12665-023-11095-8,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s13165-023-00426-5,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s13253-023-00548-z,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s13280-023-01888-3,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s13399-023-04998-w,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s13540-023-00160-5,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s40211-023-00479-8,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s40573-023-00157-w,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s40618-023-02188-z,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s40620-023-01748-z,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s40656-023-00557-8,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s40687-023-00386-y,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s40879-023-00651-y,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s41348-023-00708-w,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s41358-023-00360-8,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s41971-023-00170-3,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s42974-023-00150-w,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s42974-023-00154-6,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s42991-023-00384-1,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1007/s43630-023-00402-8,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1038/s41431-023-01285-0,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1038/s41443-023-00802-5,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1057/s41291-023-00255-0,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1140/epje/s10189-023-00375-7,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1140/epjp/s13360-023-04140-9,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1365/s35764-023-00500-3,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.1365/s43439-023-00097-8,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.3758/s13415-023-01112-5,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.3758/s13428-023-02200-7,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01y9bpm73,Goettingen U,2023,4252.92,10.3758/s13428-023-02222-1,TRUE,journal article,sn2020deal,01y9bpm73_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
