institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01rdrb571,Marburg U,2023,3098.76,10.5194/bg-20-3367-2023,FALSE,journal article,NA,NA,false,3098.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2117.09,10.1371/journal.pone.0290339,FALSE,journal article,NA,NA,false,2117.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3254.47,10.3389/fnagi.2023.1200143,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2629.9,10.1016/j.ejcb.2023.151357,FALSE,journal article,NA,NA,false,2629.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3250.8999999999996,10.3390/ijms241713433,FALSE,journal article,NA,NA,false,3250.8999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2237.2,10.1016/j.heliyon.2023.e19613,FALSE,journal article,NA,NA,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3254.47,10.3389/fonc.2023.1160921,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3748.5,10.1016/j.neuroimage.2023.120349,FALSE,journal article,NA,NA,false,3748.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2468.93,10.3390/su151813388,FALSE,journal article,NA,NA,false,2468.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2038.46,10.3389/fneur.2023.1238743,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2793.13,10.3390/jcm12185850,FALSE,journal article,NA,NA,false,2793.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1745.71,10.3390/cimb45090463,FALSE,journal article,NA,NA,false,1745.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3254.47,10.3389/fcvm.2023.1264901,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2416.38,10.3390/jcm12175753,FALSE,journal article,NA,NA,false,2416.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3094.0,10.1016/j.xhgg.2022.100093,FALSE,journal article,NA,NA,false,3094.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3325.11,10.3389/fneur.2023.1209941,FALSE,journal article,NA,NA,false,3325.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,4564.38,10.1093/pnasnexus/pgad314,FALSE,journal article,NA,NA,false,4564.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1999.2,10.3390/antibiotics12101491,FALSE,journal article,NA,NA,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3254.47,10.3389/fnagi.2023.1085153,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3222.5699999999997,10.1371/journal.pgen.1010696,FALSE,journal article,NA,NA,false,3222.5699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2878.88,10.3390/jpm13101470,FALSE,journal article,NA,NA,false,2878.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3254.47,10.3389/fpsyg.2023.1256202,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1104.32,10.1002/ccr3.7525,FALSE,journal article,wiley2019deal,2cb5ffb6-c875-44ac-9048-b385d72285cc,false,1104.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2475.2,10.1002/admi.202202507,FALSE,journal article,wiley2019deal,2cb5ffb6-c875-44ac-9048-b385d72285cc,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2779.84,10.1002/clt2.12245,FALSE,journal article,wiley2019deal,2cb5ffb6-c875-44ac-9048-b385d72285cc,false,2779.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2306.29,10.3390/diagnostics13203232,FALSE,journal article,NA,NA,false,2306.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3254.47,10.3389/fpsyg.2023.1239410,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2901.82,10.3390/jcm12175553,FALSE,journal article,NA,NA,false,2901.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2255.84,10.3390/jpm13101502,FALSE,journal article,NA,NA,false,2255.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2038.46,10.3389/fpsyg.2023.1170283,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2749.04,10.1186/s12964-023-01131-2,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2749.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1889.3400000000001,10.1186/s12875-023-02064-y,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,5774.64,10.1038/s41467-023-37889-9,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2749.04,10.1186/s12964-023-01118-z,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2749.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1889.3400000000001,10.1186/s12894-023-01236-3,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,4037.27,10.1038/s41398-023-02444-z,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,4037.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2071.41,10.1038/s41598-023-32811-1,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2638.74,10.1038/s43247-023-00867-6,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2638.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2071.41,10.1038/s41598-023-36797-8,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3235.02,10.3390/nano13202769,FALSE,journal article,NA,NA,false,3235.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1316.1399999999999,10.1016/j.baae.2023.10.005,FALSE,journal article,NA,NA,false,1316.1399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1810.24,10.3390/pharmaceutics15112645,FALSE,journal article,NA,NA,false,1810.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2718.04,10.3390/children10111729,FALSE,journal article,NA,NA,false,2718.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1369.07,10.3399/bjgpo.2023.0129,FALSE,journal article,NA,NA,false,1369.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3033.7,10.3390/healthcare11212896,FALSE,journal article,NA,NA,false,3033.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1849.94,10.1021/acsomega.3c07058,FALSE,journal article,NA,NA,false,1849.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,4656.2,10.1128/mbio.00859-23,FALSE,journal article,NA,NA,false,4656.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1960.98,10.3390/jcm12237290,FALSE,journal article,NA,NA,false,1960.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3325.11,10.3389/fgene.2023.1286561,FALSE,journal article,NA,NA,false,3325.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3000.2299999999996,10.3390/cells12232690,FALSE,journal article,NA,NA,false,3000.2299999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1958.49,10.3390/jcm12237265,FALSE,journal article,NA,NA,false,1958.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3268.63,10.7554/elife.91291,FALSE,journal article,NA,NA,false,3268.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3325.11,10.3389/fmicb.2023.1309156,FALSE,journal article,NA,NA,false,3325.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2719.8199999999997,10.3390/ijms242417419,FALSE,journal article,NA,NA,false,2719.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2082.5,10.18332/ejm/176213,FALSE,journal article,NA,NA,false,2082.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2380.0,10.1002/epi4.12774,FALSE,journal article,wiley2019deal,2cb5ffb6-c875-44ac-9048-b385d72285cc,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2427.6,10.1002/cjp2.339,FALSE,journal article,wiley2019deal,2cb5ffb6-c875-44ac-9048-b385d72285cc,false,2427.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1827.84,10.1002/ece3.10167,FALSE,journal article,wiley2019deal,2cb5ffb6-c875-44ac-9048-b385d72285cc,false,1827.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2294.32,10.1002/mbo3.1380,FALSE,journal article,wiley2019deal,2cb5ffb6-c875-44ac-9048-b385d72285cc,false,2294.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3351.04,10.1002/hbm.26506,FALSE,journal article,wiley2019deal,2cb5ffb6-c875-44ac-9048-b385d72285cc,false,3351.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2475.2,10.1002/admi.202300513,FALSE,journal article,wiley2019deal,2cb5ffb6-c875-44ac-9048-b385d72285cc,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2360.96,10.1111/ecog.06794,FALSE,journal article,wiley2019deal,2cb5ffb6-c875-44ac-9048-b385d72285cc,false,2360.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2071.41,10.1038/s41598-023-41187-1,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,5774.64,10.1038/s41467-023-39783-w,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1565.56,10.1186/s41747-023-00368-3,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,1565.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2071.41,10.1038/s41598-023-40648-x,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2100.43,10.1186/s12904-023-01227-z,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2100.43,10.1186/s12888-023-05155-3,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2131.4,10.1186/s13287-023-03413-5,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,5774.64,10.1038/s41467-023-41212-x,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2071.41,10.1038/s41598-023-38999-6,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3021.35,10.1038/s41699-023-00430-z,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,3021.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1118.81,10.1186/s42155-023-00393-8,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,1118.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2749.04,10.1186/s12964-023-01233-x,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2749.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2071.41,10.1038/s41598-023-41098-1,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2071.41,10.1038/s41598-023-38362-9,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1862.25,10.1186/s13063-023-07557-w,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2100.43,10.1186/s12888-023-05139-3,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2889.11,10.3390/jcm12237231,FALSE,journal article,NA,NA,false,2889.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2022,2601.2999999999997,10.3390/cancers14246154,FALSE,journal article,NA,NA,false,2601.2999999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2022,1979.49,10.1371/journal.pone.0279722,FALSE,journal article,NA,NA,false,1979.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2022,2028.8400000000001,10.1167/jov.23.2.1,FALSE,journal article,NA,NA,false,2028.8400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2022,2629.54,10.3390/jcm11206220,FALSE,journal article,NA,NA,false,2629.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1010.38,10.1177/20438087231151502,FALSE,journal article,NA,NA,false,1010.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2915.5,10.1016/j.csbj.2023.02.016,FALSE,journal article,NA,NA,false,2915.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1737.0700000000002,10.3390/v15020554,FALSE,journal article,NA,NA,false,1737.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1614.21,10.1371/journal.pone.0280936,FALSE,journal article,NA,NA,false,1614.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2997.29,10.7150/thno.81656,FALSE,journal article,NA,NA,false,2997.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2009.12,10.3390/nano13071258,FALSE,journal article,NA,NA,false,2009.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1195.95,10.1016/j.xpro.2023.102195,FALSE,journal article,NA,NA,false,1195.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2022,2741.76,10.1093/nargab/lqac103,FALSE,journal article,NA,NA,false,2741.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3301.04,10.1128/mbio.03028-22,FALSE,journal article,NA,NA,false,3301.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2183.69,10.1124/molpharm.122.000648,FALSE,journal article,NA,NA,false,2183.69,NA,NA,NA,NA,NA,1175.74,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3798.36,10.2196/47540,FALSE,journal article,NA,NA,false,3798.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1912.69,10.1371/journal.pone.0288276,FALSE,journal article,NA,NA,false,1912.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3873.45,10.1093/braincomms/fcad185,FALSE,journal article,NA,NA,false,3873.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,4389.91,10.1093/bioinformatics/btad326,FALSE,journal article,NA,NA,false,4389.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2742.95,10.1093/bioadv/vbad117,FALSE,journal article,NA,NA,false,2742.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2917.8199999999997,10.3390/genes14091793,FALSE,journal article,NA,NA,false,2917.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,336.89000000000004,10.1107/s2414314623008908,FALSE,journal article,NA,NA,false,336.89000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1720.41,10.1177/17534666231208584,FALSE,journal article,NA,NA,false,1720.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,427.84,10.3390/jdb11040040,FALSE,journal article,NA,NA,false,427.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2770.0,10.2147/copd.s436669,FALSE,journal article,NA,NA,false,2770.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,551.39,10.1107/s2056989023010150,FALSE,journal article,NA,NA,false,551.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2022,2689.27,10.3399/bjgp.2022.0215,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2689.27,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2022,3703.42,10.1021/acs.organomet.2c00492,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3703.42,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2022,3391.5,10.1016/j.vaccine.2022.11.033,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3391.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2022,2190.0,10.1016/j.zefq.2022.10.002,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2190.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2832.2,10.1515/revneuro-2023-0010,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2832.2,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,11602.5,10.1038/s44160-023-00267-w,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,11602.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2837.8199999999997,10.29011/2574-7754.101154,FALSE,journal article,NA,NA,false,2837.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3350.0,10.1016/j.apsusc.2023.156927,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3350.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3617.4,10.1021/acs.chemrev.2c00724,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3617.4,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2808.4,10.1016/j.jbtep.2023.101859,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2808.4,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2402.78,10.1109/tthz.2023.3281773,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2402.78,NA,251.76999999999998,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,4480.35,10.1080/13548506.2023.2269497,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4480.35,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,4756.87,10.1021/acs.jmedchem.3c01707,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4756.87,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2380.0,10.1515/hsz-2023-0254,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2380.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,3938.16,10.1152/jn.00419.2022,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3938.16,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1418.48,10.1186/s44247-023-00053-w,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,1418.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2131.4,10.1186/s12877-023-04361-8,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2071.41,10.1038/s41598-023-48839-2,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1037.68,10.1186/s43591-023-00073-3,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,1037.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,1973.7800000000002,10.1186/s13005-023-00391-0,FALSE,journal article,sn2020deal,cac1ce49-5f0d-4d40-abba-0ecdc403b4ff,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
