institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/024z2rq82,HHU Düsseldorf,2023,1862.25,10.1186/s12911-022-02094-z,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2427.14,10.1186/s12974-022-02686-6,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2427.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2029.4,10.1186/s40001-022-00978-4,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2071.41,10.1038/s41598-023-27520-8,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,1907.03,10.1186/s13005-022-00346-x,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,1907.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,1960.79,10.1186/s12890-022-02293-4,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2071.41,10.1038/s41598-023-28172-4,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,5774.64,10.1038/s41467-023-36153-4,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,1383.11,10.1038/s41392-022-01301-7,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,1383.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2100.43,10.1186/s40001-023-01033-6,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2071.41,10.1038/s41598-023-29138-2,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2290.42,10.1186/s12889-023-15255-0,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2071.41,10.1038/s41598-023-30265-z,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,1118.81,10.1186/s42155-023-00357-y,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,1118.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,3021.35,10.1038/s41531-023-00474-4,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,3021.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2335.35,10.1186/s12950-023-00336-z,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2335.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2335.35,10.1186/s10020-023-00636-3,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2335.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2290.42,10.1186/s13049-023-01079-9,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,1973.7800000000002,10.1186/s12879-023-08170-7,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2071.41,10.1038/s41598-023-32346-5,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2100.43,10.1186/s12904-023-01158-9,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2153.21,10.1186/s12913-023-09331-9,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2071.41,10.1038/s41598-023-33019-z,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,3416.3500000000004,10.1038/s42003-023-04768-4,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2100.43,10.1186/s40001-023-01114-6,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,1562.1200000000001,10.1186/s12873-023-00812-y,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,1562.1200000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2071.41,10.1038/s41598-023-33101-6,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2071.41,10.1038/s41598-023-33424-4,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,5774.64,10.1038/s41467-023-38069-5,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2029.4,10.1186/s12872-023-03210-1,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2417.08,10.1186/s13613-023-01132-x,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,4029.96,10.1186/s13059-023-02909-w,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,4029.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2071.41,10.1038/s41598-023-33701-2,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,3416.3500000000004,10.1038/s42003-023-04879-y,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2417.08,10.1186/s13613-023-01136-7,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,3416.3500000000004,10.1038/s42003-023-04913-z,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,1889.3400000000001,10.1186/s12875-023-02067-9,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,5774.64,10.1038/s41467-023-38347-2,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2109.93,10.1186/s12885-023-10972-6,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2109.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2029.4,10.1186/s12883-023-03223-5,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,1551.76,10.1186/s40851-023-00210-z,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,1551.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2153.21,10.1186/s12995-023-00373-7,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,5774.64,10.1038/s41467-023-38739-4,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2153.21,10.1186/s12995-023-00376-4,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2100.43,10.1186/s12610-023-00190-2,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,1431.51,10.1038/s41392-023-01504-6,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,1431.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,3416.3500000000004,10.1038/s42003-023-05013-8,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2180.08,10.1007/s10433-023-00773-y,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2180.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2071.41,10.1038/s41598-023-37715-8,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,1973.7800000000002,10.1186/s12884-023-05804-1,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2029.4,10.1186/s12883-023-03308-1,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2071.41,10.1038/s41598-023-38037-5,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,5774.64,10.1038/s41467-023-39840-4,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2071.41,10.1038/s41598-023-38342-z,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,5774.64,10.1038/s41467-023-40089-0,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2029.4,10.1186/s13007-023-01049-3,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2071.41,10.1038/s41598-023-40044-5,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,3683.6800000000003,10.1186/s12943-023-01833-8,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,3683.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2100.43,10.1186/s12904-023-01231-3,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2071.41,10.1038/s41598-023-37508-z,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2071.41,10.1038/s41598-023-41146-w,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2153.21,10.1186/s12913-023-09966-8,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2071.41,10.1038/s41598-023-41886-9,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,0.0,10.1186/s42466-023-00272-6,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2071.41,10.1038/s41598-023-40940-w,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2417.08,10.1186/s13613-023-01176-z,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2084.88,10.1186/s42466-023-00273-5,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,2084.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2828.7400000000002,10.1186/s13054-023-04622-3,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2828.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,1763.7199999999998,10.1186/s13015-023-00241-3,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,1763.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2023,2071.41,10.1038/s41598-023-43226-3,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2138.14,10.1186/s12968-023-00964-7,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,2138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2749.04,10.1186/s12964-023-01275-1,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,2749.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2290.42,10.1186/s12889-023-16852-9,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1889.3400000000001,10.1186/s12886-023-03150-6,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2153.21,10.1186/s12913-023-10045-1,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2071.41,10.1038/s41598-023-44361-7,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2071.41,10.1038/s41598-023-44003-y,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2071.41,10.1038/s41420-023-01592-x,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,3416.3500000000004,10.1038/s42005-023-01396-6,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1118.81,10.1186/s42155-023-00398-3,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,1118.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1118.81,10.1186/s40352-023-00247-4,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,1118.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2071.41,10.1038/s41598-023-46169-x,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2233.37,10.1186/s13014-023-02365-7,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,2233.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,5774.64,10.1038/s41467-023-42648-x,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2071.41,10.1038/s41598-023-46124-w,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2551.98,10.1186/s12915-023-01759-z,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,2551.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2138.14,10.1186/s13023-023-02954-5,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,2138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,3345.92,10.1186/s40168-023-01701-z,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,3345.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,3416.3500000000004,10.1038/s42005-023-01449-w,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,3416.3500000000004,10.1038/s42003-023-05566-8,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2100.43,10.1186/s12904-023-01308-z,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2335.35,10.1186/s12950-023-00366-7,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,2335.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2071.41,10.1038/s41598-023-47557-z,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1862.25,10.1186/s40900-023-00520-8,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1973.7800000000002,10.1186/s13047-023-00684-2,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,1441.03,10.1038/s41419-023-06337-3,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,1441.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2071.41,10.1038/s41420-023-01739-w,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2417.08,10.1186/s13613-023-01223-9,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,5774.64,10.1038/s41467-023-44109-x,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,2131.4,10.1186/s13034-023-00691-y,FALSE,journal article,sn2020deal,024z2rq82_sn2020deal_2024,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
