institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/023b0x485,JGU Mainz,2023,786.56,10.3390/ijms241914900,FALSE,journal article,NA,NA,false,786.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1431.51,10.1038/s41392-023-01505-5,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,1431.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1550.17,10.3390/ejihpe13100152,FALSE,journal article,NA,NA,false,1550.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2153.21,10.1186/s12874-023-01946-0,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3535.92,10.1038/s41537-023-00359-8,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,3535.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3716.29,10.3389/fmars.2023.1279164,FALSE,journal article,NA,NA,false,3716.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,5774.64,10.1038/s41467-023-37746-9,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2071.41,10.1038/s41598-023-48589-1,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2157.85,10.1186/s40729-023-00505-y,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2722.7200000000003,10.1002/ctm2.1299,FALSE,journal article,wiley2019deal,023b0x485_wiley2019deal_2023,false,2722.7200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2071.41,10.1038/s41598-023-33448-w,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2071.41,10.1038/s41598-023-33797-6,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2138.14,10.1186/s12968-023-00943-y,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1825.45,10.1186/s12909-023-04335-9,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1841.83,10.1186/s40644-023-00592-5,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,1841.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2071.41,10.1038/s41598-023-35281-7,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2157.85,10.1186/s40729-023-00478-y,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1080.98,10.1186/s40359-023-01206-2,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,1080.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1841.83,10.1186/s13244-023-01408-7,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,1841.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1134.65,10.1057/s41599-023-01671-5,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,1134.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1431.51,10.1038/s41392-023-01590-6,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,1431.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3620.1800000000003,10.3389/fmolb.2023.1258799,FALSE,journal article,NA,NA,false,3620.1800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2071.41,10.1038/s41597-023-02418-2,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2071.41,10.1038/s41598-023-32965-y,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2071.41,10.1038/s41598-023-39165-8,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2157.85,10.1186/s40729-023-00485-z,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2499.86,10.3389/fpsyg.2023.1020596,FALSE,journal article,NA,NA,false,2499.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,4219.01,10.1093/cercor/bhad210,FALSE,journal article,NA,NA,false,4219.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2212.1,10.3389/fpubh.2023.1163541,FALSE,journal article,NA,NA,false,2212.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3196.6099999999997,10.3389/fphar.2023.1200164,FALSE,journal article,NA,NA,false,3196.6099999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1774.11,10.3390/tomography9040104,FALSE,journal article,NA,NA,false,1774.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1964.6499999999999,10.3390/diagnostics13132172,FALSE,journal article,NA,NA,false,1964.6499999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2071.41,10.1038/s41598-023-32551-2,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1841.83,10.1186/s40644-023-00558-7,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,1841.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,975.46,10.1007/s44155-023-00045-1,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,975.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,4037.27,10.1038/s41398-023-02448-9,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,4037.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2190.27,10.3390/ijms241310818,FALSE,journal article,NA,NA,false,2190.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3172.26,10.3389/fbioe.2023.1281119,FALSE,journal article,NA,NA,false,3172.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2856.0,10.1161/jaha.123.030020,FALSE,journal article,wiley2019deal,023b0x485_wiley2019deal_2023,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2609.2,10.3390/jcm12165418,FALSE,journal article,NA,NA,false,2609.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1765.17,10.3390/medicina59030620,FALSE,journal article,NA,NA,false,1765.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2575.59,10.3390/jcm12113833,FALSE,journal article,NA,NA,false,2575.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,5763.4800000000005,10.1371/journal.pbio.3002402,FALSE,journal article,NA,NA,false,5763.4800000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1814.27,10.3390/ijms24129905,FALSE,journal article,NA,NA,false,1814.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2409.6299999999997,10.3390/antiox12081595,FALSE,journal article,NA,NA,false,2409.6299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2971.95,10.3389/fneur.2023.994877,FALSE,journal article,NA,NA,false,2971.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1726.27,10.1371/journal.pone.0287408,FALSE,journal article,NA,NA,false,1726.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2609.67,10.3390/life13091805,FALSE,journal article,NA,NA,false,2609.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2530.07,10.3389/ijph.2023.1605826,FALSE,journal article,NA,NA,false,2530.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2125.05,10.1515/med-2023-0696,FALSE,journal article,NA,NA,false,2125.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1551.5,10.1080/13814788.2023.2223928,FALSE,journal article,NA,NA,false,1551.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2586.8999999999996,10.3390/ijms241612926,FALSE,journal article,NA,NA,false,2586.8999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2140.15,10.2196/49183,FALSE,journal article,NA,NA,false,2140.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3253.27,10.3389/fimmu.2023.1238861,FALSE,journal article,NA,NA,false,3253.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2649.34,10.3390/diagnostics13243622,FALSE,journal article,NA,NA,false,2649.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2226.73,10.3390/ijms242015058,FALSE,journal article,NA,NA,false,2226.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1104.32,10.1002/ccr3.7709,FALSE,journal article,NA,NA,false,1104.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2817.56,10.3390/jcm12206625,FALSE,journal article,NA,NA,false,2817.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2164.41,10.2196/42123,FALSE,journal article,NA,NA,false,2164.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1150.47,10.3390/life13102033,FALSE,journal article,NA,NA,false,1150.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2125.81,10.3390/cancers16010163,FALSE,journal article,NA,NA,false,2125.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3282.98,10.3389/fimmu.2023.1245559,FALSE,journal article,NA,NA,false,3282.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2638.93,10.3390/diagnostics14010054,FALSE,journal article,NA,NA,false,2638.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2122.99,10.3390/biom13071161,FALSE,journal article,NA,NA,false,2122.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3100.0,10.1016/j.nicl.2023.103558,FALSE,journal article,NA,NA,false,3100.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2029.35,10.3390/nano13182546,FALSE,journal article,NA,NA,false,2029.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1272.98,10.3390/antiox12071465,FALSE,journal article,NA,NA,false,1272.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1287.91,10.7717/peerj.16072,FALSE,journal article,NA,NA,false,1287.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2675.12,10.1002/acn3.51909,FALSE,journal article,wiley2019deal,023b0x485_wiley2019deal_2023,false,2675.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1825.45,10.1186/s12909-023-04511-x,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2029.42,10.1186/s12955-023-02153-7,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2029.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1500.74,10.3390/biomedicines11092459,FALSE,journal article,NA,NA,false,1500.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3282.98,10.3389/fimmu.2023.1267866,FALSE,journal article,NA,NA,false,3282.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3276.7599999999998,10.3389/fncel.2023.1254776,FALSE,journal article,NA,NA,false,3276.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2025.6100000000001,10.1371/journal.pone.0291619,FALSE,journal article,NA,NA,false,2025.6100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2500.04,10.3389/fcvm.2022.1053398,FALSE,journal article,NA,NA,false,2500.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2798.79,10.3390/jcm13010016,FALSE,journal article,NA,NA,false,2798.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1971.43,10.3390/microorganisms11122856,FALSE,journal article,NA,NA,false,1971.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2073.72,10.3390/diagnostics13203272,FALSE,journal article,NA,NA,false,2073.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3389.12,10.1016/j.redox.2023.102995,FALSE,journal article,els2023deal,023b0x485_els2023deal_2023,false,3389.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1789.76,10.1016/j.heliyon.2023.e22049,FALSE,journal article,els2023deal,023b0x485_els2023deal_2023,false,1789.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3337.95,10.1016/j.stemcr.2023.10.019,FALSE,journal article,els2023deal,023b0x485_els2023deal_2023,false,3337.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1989.68,10.1002/lio2.1169,FALSE,journal article,wiley2019deal,023b0x485_wiley2019deal_2023,false,1989.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2105.11,10.1155/2023/9930902,FALSE,journal article,wiley2019deal,023b0x485_wiley2019deal_2023,false,2105.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2380.0,10.1002/ueg2.12511,FALSE,journal article,wiley2019deal,023b0x485_wiley2019deal_2023,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1104.32,10.1002/ccr3.8124,FALSE,journal article,wiley2019deal,023b0x485_wiley2019deal_2023,false,1104.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3900.0,10.1093/hmg/ddac211,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3900.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,5801.25,10.1038/s41586-023-06099-0,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,5801.25,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2022,1296.83,10.3389/fevo.2022.1098245,FALSE,journal article,NA,NA,false,1296.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2022,1956.1499999999999,10.3390/ijerph20010205,FALSE,journal article,NA,NA,false,1956.1499999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2799.51,10.3389/fphy.2022.1066035,FALSE,journal article,NA,NA,false,2799.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,5579.37,10.1038/s41467-022-33520-5,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,5579.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,5579.37,10.1038/s41467-022-34309-2,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,5579.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2001.37,10.1038/s41598-022-23044-9,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,5579.37,10.1038/s41467-022-33731-w,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,5579.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2001.37,10.1038/s41598-022-21935-5,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3300.82,10.1038/s42005-022-01031-w,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,3300.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2001.37,10.1038/s41598-022-22464-x,FALSE,journal article,sn2020deal,023b0x485_sn2020deal_2023,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2022,2644.41,10.3390/ijms23073541,FALSE,journal article,NA,NA,false,2644.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1827.84,10.1002/ece3.9728,FALSE,journal article,wiley2019deal,023b0x485_wiley2019deal_2023,false,1827.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3094.0,10.1016/j.isci.2023.106410,FALSE,journal article,NA,NA,false,3094.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2196.84,10.3390/f14071478,FALSE,journal article,NA,NA,false,2196.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,523.8,10.5334/johd.102,FALSE,journal article,NA,NA,false,523.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2261.0,10.52082/jssm.2023.475,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2261.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2356.49,10.3389/fbinf.2023.1284484,FALSE,journal article,NA,NA,false,2356.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,96662.8,10.1016/j.molcel.2023.11.016,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,96662.8,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3576.3199999999997,10.3389/mars.2023.1219716,FALSE,journal article,NA,NA,false,3576.3199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3510.5,10.1016/j.csbj.2023.10.054,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3510.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2334.88,10.3389/fnuen.2023.1268767,FALSE,journal article,NA,NA,false,2334.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2606.1,10.1038/s41598-023-42274-z,FALSE,journal article,NA,NA,false,2606.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3511.79,10.1177/10778004231196921,FALSE,journal article,NA,NA,false,3511.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1820.7,10.1149/1945-7111/acef61,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1820.7,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,4974.2,10.1016/j.desal.2023.116956,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4974.2,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3391.5,10.1016/j.jvolgeores.2023.107898,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3391.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2015.29,/10.3389/fbioe.2023.1204115,FALSE,journal article,NA,NA,false,2015.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1085.0,10.1038/s42005-023-01255-4,FALSE,journal article,NA,NA,false,1085.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3391.5,10.1016/j.gca.2023.07.008,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3391.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,4724.3,10.1016/j.cpr.2022.102196,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4724.3,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,7270.9,10.1016/j.cub.2023.05.024,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,7270.9,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,3579.3199999999997,10.3389/fpsyg.2023.1125873,FALSE,journal article,NA,NA,false,3579.3199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2538.98,10.1177/0333102423117823,FALSE,journal article,NA,NA,false,2538.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,4129.3,10.1016/j.jsb.2023.107962,FALSE,journal article,NA,NA,false,4129.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,NA,10.1002/adma.202209870,NA,other,NA,NA,false,NA,NA,NA,1660.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,NA,10.1002/adsu.202200431,NA,other,NA,NA,false,NA,NA,NA,2374.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,11602.5,10.1038/s41586-023-05990-0,FALSE,journal article,NA,NA,false,11602.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,1836.77,10.1088/1367-2630/acbf06,FALSE,journal article,NA,NA,false,1836.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,2915.5,10.1016/j.csbj.2022.12.020,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2915.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2023,5355.0,10.1016/j.celrep.2023.112077,FALSE,journal article,NA,NA,false,5355.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
