institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,3520.8799999999997,10.3389/fpls.2023.1190304,FALSE,journal article,NA,NA,false,3520.8799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,2403.48,10.3390/microorganisms11071663,FALSE,journal article,NA,NA,false,2403.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,2915.5,10.1016/j.geoderma.2023.116505,FALSE,journal article,NA,NA,false,2915.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,2184.98,10.1093/insilicoplants/diad013,FALSE,journal article,NA,NA,false,2184.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,1942.1799999999998,10.3390/jof9090938,FALSE,journal article,NA,NA,false,1942.1799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,3553.4700000000003,10.3389/fpls.2023.1250868,FALSE,journal article,NA,NA,false,3553.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,2237.2,10.1016/j.heliyon.2023.e22173,FALSE,journal article,NA,NA,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,2882.31,10.3390/agronomy13122900,FALSE,journal article,NA,NA,false,2882.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,2238.15,10.1080/14735903.2023.2285161,FALSE,journal article,NA,NA,false,2238.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,3278.58,10.3390/life14010081,FALSE,journal article,NA,NA,false,3278.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,1570.8,10.1111/csp2.12925,FALSE,journal article,wiley2019deal,01ygyzs83_wiley2019deal_2023,false,1570.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,1827.84,10.1002/ece3.10484,FALSE,journal article,wiley2019deal,01ygyzs83_wiley2019deal_2023,false,1827.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,1713.6,10.1002/sae2.12036,FALSE,journal article,wiley2019deal,01ygyzs83_wiley2019deal_2023,false,1713.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,894.88,10.1007/s43621-023-00141-x,FALSE,journal article,sn2020deal,01ygyzs83_sn2020deal_2023,false,894.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,2100.43,10.1186/s13071-023-05920-z,FALSE,journal article,sn2020deal,01ygyzs83_sn2020deal_2023,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,1417.53,10.1186/s40066-022-00403-3,FALSE,journal article,sn2020deal,01ygyzs83_sn2020deal_2023,false,1417.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,3260.6,10.1016/j.aeolia.2023.100878,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3260.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,3284.4,10.1016/j.biocon.2022.109878,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3284.4,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,3558.1,10.1016/j.eist.2023.100756,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3558.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,3593.8,10.1016/j.forpol.2023.102939,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3593.8,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,4081.7,10.1016/j.gfs.2023.100710,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4081.7,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,5212.2,10.1016/j.gloenvcha.2023.102668,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,5212.2,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,2237.2,10.1016/j.heliyon.2023.e21215,FALSE,journal article,NA,NA,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,2867.9,10.1016/j.jag.2023.103569,FALSE,journal article,NA,NA,false,2867.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,571.2,10.1016/j.mex.2023.102282,FALSE,journal article,NA,NA,false,571.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,630.7,10.1016/j.softx.2023.101360,FALSE,journal article,NA,NA,false,630.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,3796.1,10.1080/09640568.2023.2183111,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3796.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,1694.13,10.1088/2515-7620/acbd1e,FALSE,journal article,NA,NA,false,1694.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,2291.86,10.3389/fsufs.2023.1248124,FALSE,journal article,NA,NA,false,2291.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,2643.85,10.3390/w15061248,FALSE,journal article,NA,NA,false,2643.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,2750.0,10.1094/phytofr-10-22-0105-r,FALSE,journal article,NA,NA,false,2750.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,4069.8,10.1016/j.agrformet.2023.109819,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4069.8,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,3748.5,10.1016/j.eja.2023.127012,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3748.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,2380.73,10.1073/pnas.2207081120,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2380.73,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01ygyzs83,Leibniz Centre for Agricultural Landscape Research,2023,NA,10.1016/j.biocontrol.2023.105376,NA,journal article,NA,NA,false,NA,NA,932.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
