institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/ncp.10984,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/jgm.3591,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/ppl.14093,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/adfm.202309867,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/anie.202218679,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/adts.202300272,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/chem.202301760,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/anie.202304293,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/arp.1910,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/mar.21879,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1029/2022pa004578,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/oby.23703,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/ppsc.202300102,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/biof.2007,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/zaac.202300237,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/ejic.202200687,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/mmi.15114,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/adem.202300102,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/all.15747,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/ctpp.202200185,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/gfs.12612,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/plb.13577,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/nme.7329,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/caim.12563,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/tqem.22158,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/jmor.21590,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/jpln.202300198,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/mana.202200173,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/tpj.16178,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/arcm.12858,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/pamm.202300125,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/ctpp.202300029,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/jqs.3561,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/ejlt.202300067,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1029/2022jb025458,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/admt.202300260,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/gea.21985,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/pce.14773,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/ejic.202300280,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/cctc.202301316,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/asna.20220060,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/adma.202302816,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/jpn.13904,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/biof.2000,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/ibi.13278,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/admt.202201991,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/1462-2920.16394,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/adfm.202212688,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/zaac.202300120,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/smll.202207492,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/cssc.202202015,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/anie.202303561,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/agr.21859,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1029/2022je007644,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1112/blms.12832,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/ctpp.202300008,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/ppsc.202300094,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/jqs.3529,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/ppl.14049,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/prd.12513,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/path.6222,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/jdv.19192,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/all.15742,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/jdv.19296,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/jdv.18857,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/apt.17512,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/jmv.29185,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/pmic.202200542,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/apt.17616,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/cup.14425,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/mdc3.13846,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1002/mdc3.13825,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/ipd.13080,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04v76ef78,Kiel U,2023,3765.92,10.1111/cid.13245,TRUE,journal article,wiley2019deal,9d663192-991b-4950-bb0c-cf397522de06,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
