institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/02nv7yv05,FZJ - ZB,2023,1629.86,10.3389/frsps.2023.1263953,FALSE,journal article,NA,NA,false,1629.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2494.9900000000002,10.1103/physreva.107.042422,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2494.9900000000002,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2430.8599999999997,10.1103/physrevapplied.19.024047,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2430.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2477.3199999999997,10.1103/physrevapplied.19.044084,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2477.3199999999997,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1637.94,10.3389/femat.2023.1061269,FALSE,journal article,NA,NA,false,1637.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2458.52,10.1103/physrevc.109.l011001,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2458.52,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1641.93,10.1038/s44172-023-00059-2,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,1641.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1646.96,10.3390/membranes13050522,FALSE,journal article,NA,NA,false,1646.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1653.1,10.3389/fceng.2023.1098411,FALSE,journal article,NA,NA,false,1653.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1697.56,10.1002/celc.202300121,FALSE,journal article,wiley2019deal,02nv7yv05_wiley2019deal_2023,false,1697.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1697.56,10.1002/celc.202300373,FALSE,journal article,wiley2019deal,02nv7yv05_wiley2019deal_2023,false,1697.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1702.3999999999999,10.1371/journal.pone.0286633,FALSE,journal article,NA,NA,false,1702.3999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1715.7,10.1371/journal.pone.0287583,FALSE,journal article,NA,NA,false,1715.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1717.58,10.3390/drones7020121,FALSE,journal article,NA,NA,false,1717.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1727.87,10.5194/acp-23-12631-2023,FALSE,journal article,NA,NA,false,1727.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1727.87,10.5194/nhess-23-159-2023,FALSE,journal article,NA,NA,false,1727.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1732.0700000000002,10.3390/met13020235,FALSE,journal article,NA,NA,false,1732.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1743.67,10.3390/diagnostics13101702,FALSE,journal article,NA,NA,false,1743.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1758.8700000000001,10.1038/s41598-023-27558-8,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,1758.8700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1758.8700000000001,10.1038/s41598-023-28265-0,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,1758.8700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1758.8700000000001,10.1038/s41598-023-30829-z,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,1758.8700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1758.8700000000001,10.1038/s41598-023-33232-w,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,1758.8700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2044.46,10.1109/jphotov.2023.3240680,TRUE,journal article,NA,NA,false,NA,NA,1280.7,NA,2044.46,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2245.87,10.1109/jphotov.2023.3315794,TRUE,journal article,NA,NA,false,NA,NA,1580.2099999999998,NA,2245.87,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2177.75,10.1109/jsen.2023.3297054,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2177.75,NA,1137.6399999999999,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1758.8700000000001,10.1038/s41598-023-33828-2,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,1758.8700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,NA,10.1109/lgrs.2023.3274493,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,428.96999999999997,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,NA,10.1109/lgrs.2023.3329428,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,369.99,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,NA,10.1109/rbme.2023.3244132,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,714.1,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,NA,10.1109/tgrs.2023.3275191,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,849.6999999999999,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1758.8700000000001,10.1038/s41598-023-36423-7,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,1758.8700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1758.8700000000001,10.1038/s41598-023-37308-5,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,1758.8700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1758.8700000000001,10.1038/s41598-023-37604-0,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,1758.8700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1758.8700000000001,10.1038/s41598-023-40637-0,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,1758.8700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1762.22,10.1002/vzj2.20288,FALSE,journal article,wiley2019deal,02nv7yv05_wiley2019deal_2023,false,1762.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,NA,10.1175/jhm-d-22-0121.1,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,2319.39,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1762.22,10.1002/vzj2.20293,FALSE,journal article,wiley2019deal,02nv7yv05_wiley2019deal_2024,false,1762.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1763.24,10.1186/s13705-023-00390-8,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,1763.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1768.83,10.3390/diagnostics13122098,FALSE,journal article,NA,NA,false,1768.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1784.45,10.3389/fmolb.2023.1143353,FALSE,journal article,NA,NA,false,1784.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1799.6999999999998,10.3390/en16207115,FALSE,journal article,NA,NA,false,1799.6999999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1828.3300000000002,10.1186/s12934-023-02078-2,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,1828.3300000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1828.3300000000002,10.1186/s12934-023-02140-z,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,1828.3300000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1828.3300000000002,10.1186/s12934-023-02180-5,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,1828.3300000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1836.77,10.3390/biomedicines11040995,FALSE,journal article,NA,NA,false,1836.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1839.5,10.1093/insilicoplants/diad022,FALSE,journal article,NA,NA,false,1839.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,NA,10.1190/geo2021-0683.1,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,2351.65,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2000.1200000000001,10.1364/josaa.501593,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2000.1200000000001,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1861.37,10.1093/insilicoplants/diad012,FALSE,journal article,NA,NA,false,1861.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1879.44,10.1093/insilicoplants/diad005,FALSE,journal article,NA,NA,false,1879.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1879.44,10.1093/insilicoplants/diad009,FALSE,journal article,NA,NA,false,1879.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1893.84,10.5194/acp-23-7589-2023,FALSE,journal article,NA,NA,false,1893.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2404.87,10.1515/itit-2023-0018,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2404.87,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2219.8,10.1523/jneurosci.0790-22.2023,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2219.8,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1894.59,10.5194/amt-16-209-2023,FALSE,journal article,NA,NA,false,1894.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1899.65,10.1016/j.heliyon.2023.e18443,FALSE,journal article,NA,NA,false,1899.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1905.21,10.3390/biology12040581,FALSE,journal article,NA,NA,false,1905.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,NA,10.2967/jnumed.123.265725,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,NA,NA,422.41,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,NA,10.2967/jnumed.123.265868,NA,journal article,NA,NA,false,NA,NA,NA,NA,NA,NA,NA,NA,436.51,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1909.75,10.5194/acp-23-2251-2023,FALSE,journal article,NA,NA,false,1909.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1915.9299999999998,10.1186/s13550-023-00957-8,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,1915.9299999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1922.0700000000002,10.3390/en16083574,FALSE,journal article,NA,NA,false,1922.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1923.9,10.5194/gmd-16-2149-2023,FALSE,journal article,NA,NA,false,1923.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1924.89,10.3390/en16104084,FALSE,journal article,NA,NA,false,1924.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1924.91,10.1093/femsmc/xtac030,FALSE,journal article,NA,NA,false,1924.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1926.8700000000001,10.3389/frsfm.2023.1161141,FALSE,journal article,NA,NA,false,1926.8700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1926.97,10.3390/en16093827,FALSE,journal article,NA,NA,false,1926.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1926.97,10.3390/membranes13050482,FALSE,journal article,NA,NA,false,1926.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1964.76,10.3390/en16165993,FALSE,journal article,NA,NA,false,1964.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1969.2099999999998,10.3390/ijms24032161,FALSE,journal article,NA,NA,false,1969.2099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,1994.41,10.3390/ma16072826,FALSE,journal article,NA,NA,false,1994.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2009.44,10.3390/ma16093500,FALSE,journal article,NA,NA,false,2009.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2014.55,10.3390/app13095450,FALSE,journal article,NA,NA,false,2014.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2025.04,10.1175/aies-d-22-0085.1,FALSE,journal article,NA,NA,false,2025.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2031.0,10.1016/j.ejps.2023.106421,FALSE,journal article,NA,NA,false,2031.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2045.15,10.1111/1751-7915.14362,FALSE,journal article,wiley2019deal,02nv7yv05_wiley2019deal_2024,false,2045.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2061.32,10.1002/cey2.371,FALSE,journal article,wiley2019deal,02nv7yv05_wiley2019deal_2023,false,2061.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2076.47,10.1016/j.egyai.2023.100250,FALSE,journal article,NA,NA,false,2076.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2099.8799999999997,10.3390/foods12102021,FALSE,journal article,NA,NA,false,2099.8799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2101.74,10.1002/admi.202300585,FALSE,journal article,wiley2019deal,02nv7yv05_wiley2019deal_2023,false,2101.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2101.74,10.1002/admi.202300658,FALSE,journal article,wiley2019deal,02nv7yv05_wiley2019deal_2024,false,2101.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2101.74,10.1002/admi.202300887,FALSE,journal article,wiley2019deal,02nv7yv05_wiley2019deal_2024,false,2101.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2101.74,10.1002/aelm.202201083,FALSE,journal article,wiley2019deal,02nv7yv05_wiley2019deal_2023,false,2101.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2101.74,10.1002/aelm.202201155,FALSE,journal article,wiley2019deal,02nv7yv05_wiley2019deal_2023,false,2101.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2101.74,10.1002/aelm.202201330,FALSE,journal article,wiley2019deal,02nv7yv05_wiley2019deal_2023,false,2101.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2101.74,10.1002/aelm.202300520,FALSE,journal article,wiley2019deal,02nv7yv05_wiley2019deal_2023,false,2101.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2102.1499999999996,10.3390/polym15092128,FALSE,journal article,NA,NA,false,2102.1499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2114.08,10.3390/s23146581,FALSE,journal article,NA,NA,false,2114.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2130.03,10.3389/fphy.2023.1282099,FALSE,journal article,NA,NA,false,2130.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2131.04,10.3389/fphy.2023.1175317,FALSE,journal article,NA,NA,false,2131.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2131.04,10.3389/fphy.2023.1201018,FALSE,journal article,NA,NA,false,2131.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2131.04,10.3389/fphy.2023.1223609,FALSE,journal article,NA,NA,false,2131.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2139.12,10.3389/fenrg.2022.1096190,FALSE,journal article,NA,NA,false,2139.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2147.25,10.3390/ijms241411238,FALSE,journal article,NA,NA,false,2147.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2149.2,10.1107/s2052252523004505,FALSE,journal article,NA,NA,false,2149.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2166.4,10.1002/aesr.202300184,FALSE,journal article,wiley2019deal,02nv7yv05_wiley2019deal_2024,false,2166.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2166.93,10.1186/s12915-023-01688-x,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,2166.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2168.43,10.1128/spectrum.02668-23,FALSE,journal article,NA,NA,false,2168.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2176.6200000000003,10.3390/ijerph20043485,FALSE,journal article,NA,NA,false,2176.6200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2182.57,10.1002/aisy.202300129,FALSE,journal article,wiley2019deal,02nv7yv05_wiley2019deal_2023,false,2182.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2200.67,10.3390/pharmaceutics15041210,FALSE,journal article,NA,NA,false,2200.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2240.6,10.1038/s43247-023-00725-5,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,2240.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2240.6,10.1038/s43247-023-00757-x,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,2240.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2240.6,10.1038/s43247-023-00890-7,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,2240.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2240.6,10.1038/s43247-023-00958-4,FALSE,journal article,sn2020deal,02nv7yv05_sn2020deal_2023,false,2240.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2250.49,10.3390/pharmaceutics15030803,FALSE,journal article,NA,NA,false,2250.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2264.37,10.1093/gigascience/giad071,FALSE,journal article,NA,NA,false,2264.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2273.51,10.5194/hess-27-3143-2023,FALSE,journal article,NA,NA,false,2273.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2295.95,10.34133/plantphenomics.0076,FALSE,journal article,NA,NA,false,2295.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2308.71,10.3390/math11194222,FALSE,journal article,NA,NA,false,2308.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2312.04,10.3390/w15193468,FALSE,journal article,NA,NA,false,2312.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2314.1,10.3390/en16237841,FALSE,journal article,NA,NA,false,2314.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2314.1,10.3390/land12122117,FALSE,journal article,NA,NA,false,2314.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2327.1000000000004,10.3390/agronomy13082170,FALSE,journal article,NA,NA,false,2327.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2327.1000000000004,10.3390/s23177322,FALSE,journal article,NA,NA,false,2327.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2333.58,10.3390/w15193348,FALSE,journal article,NA,NA,false,2333.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2339.93,10.3390/coatings13091575,FALSE,journal article,NA,NA,false,2339.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2390.54,10.1103/physrevresearch.5.023074,FALSE,journal article,NA,NA,false,2390.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2402.85,10.1073/pnas.2307307120,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2402.85,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2410.75,10.1103/physrevresearch.5.033054,FALSE,journal article,NA,NA,false,2410.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2437.62,10.1103/physrevresearch.5.033139,FALSE,journal article,NA,NA,false,2437.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2456.98,10.1103/physrevresearch.5.013058,FALSE,journal article,NA,NA,false,2456.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2462.68,10.1103/physrevresearch.5.l022007,FALSE,journal article,NA,NA,false,2462.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2023,2477.85,10.1103/physrevresearch.5.023053,FALSE,journal article,NA,NA,false,2477.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
