institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/anie.202309351,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/anie.202313564,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/anie.202315123,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/anie.202316469,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/anie.202318214,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/aur.2976,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/bdm.2323,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/berj.3948,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/bimj.202200238,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/bimj.202200341,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/cbic.202300701,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/cbic.202300811,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/ccd.30927,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/chem.202203152,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/chem.202204013,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/chem.202300174,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/chem.202300898,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/chem.202301218,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/chem.202301241,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/chem.202301960,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/chem.202301986,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/chem.202302156,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/chem.202302764,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/chem.202302841,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/chem.202303021,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/chem.202303251,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/chem.202303696,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/chem.202303783,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/chir.23560,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/cmdc.202200647,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/cmdc.202300048,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/cmdc.202300404,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/cpe.7828,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/cpp.2926,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/eat.24010,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/eat.24133,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/ejhf.2770,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/ejhf.2842,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/ejhf.2868,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/ejoc.202300005,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/ejoc.202300302,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/ejoc.202300304,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/ejoc.202300399,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/ejoc.202300890,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/erv.3016,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/erv.3047,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/glia.24504,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/hon.3194,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/jae.3023,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/jcc.27221,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/jdd.13428,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/jimd.12671,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/jmor.21653,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/jper.23-0285,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/jts.22983,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/lpor.202300294,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/lsm.23756,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/mar.21874,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/mp.16319,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/mp.16335,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/mp.16702,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/mp.16705,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/mp.16770,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/mp.16943,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/nau.25242,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/nbm.4905,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/pchj.653,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/pchj.661,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/pchj.677,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/pchj.680,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/piuz.202301696,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/pmic.202300384,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/prep.202200361,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/prep.202300010,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/prep.202300042,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2136.05,10.1002/prep.202300062,TRUE,journal article,wiley2019deal,75a6272f-f6c7-42fc-afb9-c5b0928d71ea,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
