institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0304hq317,Hannover U,2023,1710.63,10.1093/femsml/uqad020,FALSE,journal article,NA,NA,false,1710.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3492.35,10.3389/fcell.2023.1268621,FALSE,journal article,NA,NA,false,3492.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3530.73,10.3389/fmars.2023.1245926,FALSE,journal article,NA,NA,false,3530.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3236.97,10.3390/en16186700,FALSE,journal article,NA,NA,false,3236.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3530.73,10.3389/frtra.2023.1222031,FALSE,journal article,NA,NA,false,3530.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3341.52,10.3390/rs15194850,FALSE,journal article,NA,NA,false,3341.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2940.63,10.3389/fmicb.2023.1209509,FALSE,journal article,NA,NA,false,2940.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1630.3,10.1016/j.urbmob.2023.100066,FALSE,journal article,NA,NA,false,1630.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,340.34000000000003,10.5194/ars-21-65-2023,FALSE,journal article,NA,NA,false,340.34000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1740.97,10.5194/hess-27-3957-2023,FALSE,journal article,NA,NA,false,1740.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2063.46,10.1155/2023/4594990,FALSE,journal article,NA,NA,false,2063.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,973.0,10.1127/metz/2023/1182,FALSE,journal article,NA,NA,false,973.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1822.84,10.1007/s42452-023-05362-3,FALSE,journal article,NA,NA,false,1822.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2029.4,10.1186/s13007-023-01018-w,FALSE,journal article,NA,NA,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1369.5900000000001,10.1186/s42834-023-00176-9,FALSE,journal article,NA,NA,false,1369.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2408.56,10.1002/elsc.202300204,FALSE,journal article,NA,NA,false,2408.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1134.65,10.1057/s41599-023-01743-6,FALSE,journal article,NA,NA,false,1134.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2408.56,10.1002/elsc.202300210,FALSE,journal article,NA,NA,false,2408.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2105.11,10.1155/2023/5514248,FALSE,journal article,NA,NA,false,2105.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1973.7800000000002,10.1186/s13561-023-00448-5,FALSE,journal article,NA,NA,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2475.2,10.1002/admi.202300408,FALSE,journal article,NA,NA,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2618.0,10.1002/sstr.202300186,FALSE,journal article,NA,NA,false,2618.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1285.2,10.5194/ejm-35-813-2023,FALSE,journal article,NA,NA,false,1285.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2450.98,10.1038/s43705-023-00271-3,FALSE,journal article,NA,NA,false,2450.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2071.41,10.1038/s41598-023-37745-2,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2071.41,10.1038/s41598-023-38806-2,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2618.0,10.1002/sstr.202300225,FALSE,journal article,NA,NA,false,2618.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1285.2,10.5194/ejm-35-1009-2023,FALSE,journal article,NA,NA,false,1285.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2071.41,10.1038/s41598-023-41595-3,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2071.41,10.1038/s41598-023-39616-2,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2928.59,10.1103/physrevresearch.5.033226,FALSE,journal article,NA,NA,false,2928.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2071.41,10.1038/s41598-023-42005-4,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2071.41,10.1038/s41598-023-42210-1,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,5774.64,10.1038/s41467-023-41464-7,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1822.84,10.1007/s42452-023-05497-3,FALSE,journal article,NA,NA,false,1822.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2029.4,10.1186/s12870-023-04483-6,FALSE,journal article,NA,NA,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1163.23,10.1039/d3ra06542a,FALSE,journal article,NA,NA,false,1163.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3355.8,10.1016/j.isci.2023.108139,FALSE,journal article,NA,NA,false,3355.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3453.98,10.3389/fpsyg.2023.1225165,FALSE,journal article,NA,NA,false,3453.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2304.81,10.3389/fnut.2023.1255857,FALSE,journal article,NA,NA,false,2304.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,615.83,10.5334/jcaa.110,FALSE,journal article,NA,NA,false,615.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,539.31,10.3390/fermentation9100919,FALSE,journal article,NA,NA,false,539.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2351.44,10.3389/fspor.2023.1251585,FALSE,journal article,NA,NA,false,2351.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1424.43,10.3389/feduc.2023.1268904,FALSE,journal article,NA,NA,false,1424.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1380.4,10.1080/26395916.2023.2263105,FALSE,journal article,NA,NA,false,1380.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1622.9699999999998,10.3390/en16227480,FALSE,journal article,NA,NA,false,1622.9699999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,3415.3,10.1016/j.mtbio.2023.100869,FALSE,journal article,NA,NA,false,3415.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,2408.56,10.1002/elsc.202300013,FALSE,journal article,NA,NA,false,2408.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,2105.11,10.1155/2023/8794214,FALSE,journal article,NA,NA,false,2105.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,2408.56,10.1002/elsc.202300227,FALSE,journal article,NA,NA,false,2408.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,2427.6,10.1002/mame.202300264,FALSE,journal article,NA,NA,false,2427.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,2503.76,10.1002/adpr.202300268,FALSE,journal article,NA,NA,false,2503.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,2131.4,10.1186/s12877-023-04391-2,FALSE,journal article,NA,NA,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,2071.41,10.1038/s41598-023-44919-5,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,2071.41,10.1038/s41598-023-45943-1,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,2071.41,10.1038/s41598-023-46366-8,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,2071.41,10.1038/s41598-023-46149-1,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,2071.41,10.1038/s41598-023-46612-z,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,2071.41,10.1038/s41598-023-46483-4,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,2153.21,10.1186/s12934-023-02237-5,FALSE,journal article,NA,NA,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,2475.2,10.1002/aelm.202300772,FALSE,journal article,NA,NA,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,3303.44,10.1111/pbi.14246,FALSE,journal article,NA,NA,false,3303.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,1118.81,10.1186/s13326-023-00298-4,FALSE,journal article,NA,NA,false,1118.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,1361.5900000000001,10.1186/s40795-023-00799-6,FALSE,journal article,NA,NA,false,1361.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,2071.41,10.1038/s41598-023-48813-y,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,2071.41,10.1038/s41598-023-49058-5,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1696.94,10.1130/ges02672.1,FALSE,journal article,NA,NA,false,1696.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2998.8,10.1080/08037051.2023.2291411,FALSE,journal article,NA,NA,false,2998.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1406.8200000000002,10.3389/frwa.2023.1296344,FALSE,journal article,NA,NA,false,1406.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1424.43,10.3389/feduc.2023.1266800,FALSE,journal article,NA,NA,false,1424.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,1737.0700000000002,10.3390/lubricants11030117,FALSE,journal article,NA,NA,false,1737.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2374.56,10.3390/su15054623,FALSE,journal article,NA,NA,false,2374.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2023,2038.77,10.3390/mi14030580,FALSE,journal article,NA,NA,false,2038.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
