institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s12525-023-00651-6,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s11229-023-04310-3,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00216-023-04776-7,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s42520-023-00501-x,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s10334-023-01074-2,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s10750-023-05229-z,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00526-023-02522-6,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s10570-022-05033-3,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00115-023-01577-2,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00281-023-00994-4,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s40265-023-01931-3,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s40429-023-00522-2,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s40265-023-01950-0,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s10875-023-01526-3,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s11102-022-01296-y,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00787-023-02315-4,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s10143-023-02107-z,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00277-023-05314-2,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s12350-023-03220-8,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00402-023-04907-w,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00115-023-01576-3,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00401-023-02554-4,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1038/s41396-023-01474-1,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00466-023-02332-9,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s40429-023-00517-z,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00432-023-04984-9,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00414-023-03138-3,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00391-023-02166-3,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s40265-023-01923-3,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00259-023-06163-x,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00415-023-11689-z,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s10450-023-00392-0,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00348-023-03733-5,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00701-023-05595-6,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s11912-023-01406-4,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s10762-023-00926-1,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00392-023-02327-9,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00106-023-01393-9,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00277-023-05393-1,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00423-023-02838-z,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s42399-023-01503-2,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00281-023-00989-1,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s10107-023-02036-1,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s10198-023-01598-3,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00103-023-03743-y,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s12187-023-10083-5,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00105-023-05108-7,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00414-023-03012-2,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00586-023-07640-5,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1038/s41375-023-01919-8,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1617/s11527-023-02133-9,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s10661-023-11741-5,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00415-023-11880-2,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00105-023-05155-0,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s11558-023-09517-0,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s11118-023-10065-w,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s12054-023-00600-9,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s10623-023-01206-8,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00259-023-06406-x,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s11044-023-09908-6,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00330-023-09977-3,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00405-023-08197-1,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s00291-023-00732-0,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s12136-023-00559-y,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s12054-023-00581-9,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2023,3136.34,10.1007/s11229-023-04317-w,TRUE,journal article,sn2020deal,d7254bfe-3822-437a-b1a5-fb4c7fe7d083,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
