institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05591te55,Muenchen LMU,2023,1737.4,10.1016/j.gimo.2023.100811,FALSE,journal article,NA,NA,false,1737.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2034.9,10.1016/j.heliyon.2023.e14316,FALSE,journal article,NA,NA,false,2034.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2299.08,10.1016/j.heliyon.2023.e19238,FALSE,journal article,NA,NA,false,2299.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2237.2,10.1016/j.heliyon.2023.e23681,FALSE,journal article,NA,NA,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3549.1,10.1016/j.isci.2023.106180,FALSE,journal article,NA,NA,false,3549.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3355.8,10.1016/j.isci.2023.107297,FALSE,journal article,NA,NA,false,3355.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3094.0,10.1016/j.isci.2023.107494,FALSE,journal article,NA,NA,false,3094.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3065.44,10.1016/j.jbc.2023.103027,FALSE,journal article,NA,NA,false,3065.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2380.0,10.1016/j.jhepr.2023.100699,FALSE,journal article,NA,NA,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2091.07,10.1016/j.jmh.2023.100158,FALSE,journal article,NA,NA,false,2091.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4379.2,10.1016/j.lanepe.2023.100729,FALSE,journal article,NA,NA,false,4379.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3974.12,10.1016/j.molmet.2023.101768,FALSE,journal article,NA,NA,false,3974.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2189.6,10.1016/j.nbas.2022.100060,FALSE,journal article,NA,NA,false,2189.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3748.5,10.1016/j.neuroimage.2023.120432,FALSE,journal article,NA,NA,false,3748.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3722.32,10.1016/j.nicl.2023.103330,FALSE,journal article,NA,NA,false,3722.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3722.32,10.1016/j.nicl.2023.103402,FALSE,journal article,NA,NA,false,3722.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3722.32,10.1016/j.nicl.2023.103484,FALSE,journal article,NA,NA,false,3722.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4269.72,10.1016/j.omto.2023.08.004,FALSE,journal article,NA,NA,false,4269.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1642.2,10.1016/j.psj.2023.102688,FALSE,journal article,NA,NA,false,1642.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2879.3199999999997,10.1016/j.scog.2023.100280,FALSE,journal article,NA,NA,false,2879.3199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5977.61,10.1016/j.xcrp.2023.101444,FALSE,journal article,NA,NA,false,5977.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2737.0,10.1016/j.xops.2023.100332,FALSE,journal article,NA,NA,false,2737.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1642.2,10.1016/j.xpro.2022.101969,FALSE,journal article,NA,NA,false,1642.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,773.5,10.1016/j.xpro.2023.102073,FALSE,journal article,NA,NA,false,773.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1642.2,10.1016/j.xpro.2023.102266,FALSE,journal article,NA,NA,false,1642.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1642.2,10.1016/j.xpro.2023.102459,FALSE,journal article,NA,NA,false,1642.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1491.75,10.1016/j.xpro.2023.102484,FALSE,journal article,NA,NA,false,1491.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3065.44,10.1016/j.zemedi.2022.04.005,FALSE,journal article,NA,NA,false,3065.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3065.44,10.1016/j.zemedi.2022.12.005,FALSE,journal article,NA,NA,false,3065.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,0.0,10.1017/epi.2023.54,FALSE,journal article,cam2022gac,05591te55_cam2022gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,0.0,10.1017/fmp.2023.31,FALSE,journal article,cam2022gac,05591te55_cam2022gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,0.0,10.1017/hpl.2022.35,FALSE,journal article,cam2022gac,05591te55_cam2022gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,0.0,10.1017/hpl.2023.1,FALSE,journal article,cam2022gac,05591te55_cam2022gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,0.0,10.1017/hpl.2023.16,FALSE,journal article,cam2022gac,05591te55_cam2022gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,0.0,10.1017/hpl.2023.17,FALSE,journal article,cam2022gac,05591te55_cam2022gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,0.0,10.1017/hpl.2023.18,FALSE,journal article,cam2022gac,05591te55_cam2022gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,0.0,10.1017/s0950268823000079,FALSE,journal article,cam2022gac,05591te55_cam2022gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,0.0,10.1017/s1755773923000255,FALSE,journal article,cam2022gac,05591te55_cam2022gac_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3831.8,10.1021/acsnanoscienceau.2c00049,FALSE,journal article,NA,NA,false,3831.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2332.4,10.1029/2022gl101704,FALSE,journal article,NA,NA,false,2332.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1805.23,10.1029/2022ms003360,FALSE,journal article,NA,NA,false,1805.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2332.4,10.1029/2023gl103716,FALSE,journal article,NA,NA,false,2332.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2332.4,10.1029/2023gl104057,FALSE,journal article,NA,NA,false,2332.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2332.4,10.1029/2023gl105747,FALSE,journal article,NA,NA,false,2332.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2332.4,10.1029/2023gl105970,FALSE,journal article,NA,NA,false,2332.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3805.8,10.1038/s41377-023-01111-8,FALSE,journal article,NA,NA,false,3805.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3677.1,10.1038/s41377-023-01249-5,FALSE,journal article,NA,NA,false,3677.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3677.1,10.1038/s41377-023-01295-z,FALSE,journal article,NA,NA,false,3677.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1441.03,10.1038/s41419-023-06226-9,FALSE,journal article,NA,NA,false,1441.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5579.37,10.1038/s41467-022-35741-0,FALSE,journal article,NA,NA,false,5579.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5774.64,10.1038/s41467-023-35979-2,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5774.64,10.1038/s41467-023-35988-1,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5774.64,10.1038/s41467-023-35997-0,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5774.64,10.1038/s41467-023-36230-8,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5774.64,10.1038/s41467-023-36553-6,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5774.64,10.1038/s41467-023-37054-2,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,6771.1,10.1038/s41467-023-37431-x,FALSE,journal article,NA,NA,false,6771.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5774.64,10.1038/s41467-023-38020-8,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5774.64,10.1038/s41467-023-38161-w,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5774.64,10.1038/s41467-023-38804-y,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5774.64,10.1038/s41467-023-38982-9,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5774.64,10.1038/s41467-023-40372-0,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5774.64,10.1038/s41467-023-41337-z,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5774.64,10.1038/s41467-023-42100-0,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5774.64,10.1038/s41467-023-42272-9,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5774.64,10.1038/s41467-023-42904-0,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5774.64,10.1038/s41467-023-42943-7,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,5774.64,10.1038/s41467-023-43453-2,FALSE,journal article,NA,NA,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3558.1,10.1038/s41531-023-00599-6,FALSE,journal article,NA,NA,false,3558.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,4602.32,10.1038/s41592-023-01807-0,FALSE,journal article,NA,NA,false,4602.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2001.37,10.1038/s41598-022-25082-9,FALSE,journal article,NA,NA,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2001.37,10.1038/s41598-022-26721-x,FALSE,journal article,NA,NA,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2001.37,10.1038/s41598-022-27289-2,FALSE,journal article,NA,NA,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-27782-2,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-28633-w,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-29833-0,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-31017-9,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-31328-x,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-32103-8,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-32949-y,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-33355-0,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-33543-y,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-33741-8,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2552.55,10.1038/s41598-023-33892-8,FALSE,journal article,NA,NA,false,2552.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2725.1,10.1038/s41598-023-34634-6,FALSE,journal article,NA,NA,false,2725.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-35294-2,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-38781-8,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2725.1,10.1038/s41598-023-41116-2,FALSE,journal article,NA,NA,false,2725.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-41639-8,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-42006-3,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-42288-7,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-42820-9,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-44532-6,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-44555-z,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-44827-8,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-45749-1,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-45950-2,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-47821-2,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-49286-9,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2071.41,10.1038/s41598-023-49911-7,FALSE,journal article,NA,NA,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3285.2299999999996,10.1038/s41698-023-00414-8,FALSE,journal article,NA,NA,false,3285.2299999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3021.35,10.1038/s41746-023-00944-2,FALSE,journal article,NA,NA,false,3021.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3416.3500000000004,10.1038/s42003-023-05218-x,FALSE,journal article,NA,NA,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3416.3500000000004,10.1038/s42004-023-00872-y,FALSE,journal article,NA,NA,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3416.3500000000004,10.1038/s42005-023-01237-6,FALSE,journal article,NA,NA,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3416.3500000000004,10.1038/s42005-023-01287-w,FALSE,journal article,NA,NA,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3416.3500000000004,10.1038/s42005-023-01303-z,FALSE,journal article,NA,NA,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,1102.65,10.1038/s42949-023-00108-x,FALSE,journal article,NA,NA,false,1102.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2638.74,10.1038/s43247-023-01158-w,FALSE,journal article,NA,NA,false,2638.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,2808.4,10.1039/d3na00272a,FALSE,journal article,NA,NA,false,2808.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
